,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7734907434341756,102412.3670212766,268.3309154104679,97111.83111702128,265.992266391186,-1.026981434923537,189.0,142.0,75.0,3.0,37.0,9.0,1.43
Tianjin,1.4922004468513257,102393.65151515152,270.9846103552616,102071.30113636365,268.5266469319661,0.2670325076941288,124.0,94.0,111.0,7.0,50.0,21.0,1.1
Shijiazhuang,0.8028361002604166,102355.52777777778,270.5949520534939,98210.79861111112,268.9022979736328,0.6262003580729166,174.0,132.0,153.0,7.0,41.0,19.0,1.31
Tangshan,1.7061021592881944,102348.4375,269.5220896402995,101030.15972222222,267.6053687201606,-0.3979966905381944,174.0,132.0,143.0,4.0,38.0,25.0,1.17
Langfang,1.12821044921875,102407.8625,271.6684112548828,102185.1375,268.7355987548828,0.46192626953125,184.0,139.0,164.0,3.0,30.0,23.0,1.32
Baoding,0.7766254131610577,102372.14423076923,269.8080596923828,97570.3028846154,267.5604259784405,0.0238177959735576,130.0,99.0,108.0,7.0,44.0,26.0,1.02
Cangzhou,0.53631591796875,102426.29375,272.24643859863284,102300.0875,268.4675323486328,1.39093017578125,91.0,68.0,73.0,9.0,37.0,53.0,0.8
Hengshui,-0.0549519856770833,102416.01041666669,272.2106475830078,102115.72916666669,268.7609405517578,1.7710978190104167,109.0,82.0,85.0,11.0,30.0,47.0,0.75
Xingtai,0.2491547555634469,102387.5303030303,271.4437722870798,99718.78598484848,269.61542534105706,0.993121522845644,149.0,114.0,118.0,7.0,43.0,24.0,1.05
Handan,0.4013903387661638,102387.6551724138,271.3719740242794,98982.1099137931,270.352324913288,0.6799000707165949,144.0,110.0,114.0,6.0,32.0,32.0,1.05
Taiyuan,1.8448141346807063,102468.15217391304,268.26067518151325,87826.85054347826,267.3971179464589,-0.1644472868546195,218.0,168.0,185.0,16.0,57.0,7.0,2.0
Yangquan,2.282374790736607,102341.5,269.30387442452565,90602.58035714286,268.10221426827565,0.4228428431919643,177.0,134.0,140.0,29.0,47.0,32.0,1.72
Changzhi,1.0679495675223214,102437.60714285714,269.4462851388114,89440.56607142858,268.7805345807757,-0.6147408621651785,109.0,82.0,85.0,9.0,17.0,44.0,1.49
Jincheng,1.1307346509850544,102438.1195652174,271.0568708336872,91455.8070652174,270.1210479736328,-1.9167825450067932,86.0,64.0,73.0,5.0,12.0,58.0,1.4
Jinan,-0.5983315744707661,102425.42741935483,272.106446789157,100576.61491935483,268.50965684460056,1.0597731067288307,173.0,131.0,165.0,18.0,64.0,9.0,1.55
Zibo,-0.6182948521205357,102434.94047619047,272.10856192452565,100142.50892857143,267.9237823486328,1.098019554501488,108.0,81.0,110.0,20.0,52.0,15.0,1.11
Jining,0.057464599609375,102447.4296875,272.3312530517578,101468.03125,270.3114776611328,0.8736572265625,129.0,98.0,114.0,11.0,29.0,31.0,1.26
Dezhou,-0.7682401216947116,102423.25,272.2994959904597,102083.74519230767,268.7253148005559,1.2528780423677883,177.0,134.0,160.0,21.0,34.0,51.0,1.53
Liaocheng,-0.0155594437210648,102429.31481481482,271.6129642062717,101913.97453703704,269.59478929307727,1.4893731011284723,180.0,136.0,172.0,20.0,37.0,39.0,1.38
Binzhou,-0.2274735062210648,102433.21296296296,272.0443878173828,102175.5300925926,268.3301046865958,1.2372391312210649,111.0,84.0,109.0,29.0,40.0,37.0,1.2
Heze,0.5117021040482954,102451.17424242424,271.6786799575343,101811.42234848483,270.42011284105706,1.2174053770123106,125.0,95.0,111.0,7.0,29.0,46.0,0.97
Zhengzhou,1.0775349934895833,102409.67708333331,271.8443552652995,100012.14583333331,271.1580759684245,1.25103759765625,126.0,96.0,77.0,7.0,31.0,31.0,1.36
Kaifeng,0.5469302222842262,102443.61904761904,272.14539228166853,101582.79464285714,271.3508656819661,1.6883748372395833,135.0,103.0,89.0,9.0,22.0,41.0,1.3
Anyang,0.4762254797894021,102390.8804347826,272.018402763035,99902.8070652174,271.185246343198,1.0390598462975544,133.0,101.0,98.0,5.0,22.0,46.0,1.38
Hebi,0.5328708224826388,102387.83333333331,271.95953538682727,100345.04861111112,271.2013431125217,1.1959703233506944,139.0,106.0,107.0,7.0,27.0,34.0,1.42
Xinxiang,0.5144542347301136,102386.76136363635,272.35191622647375,99895.98295454546,271.4293753884056,1.0037009499289773,150.0,115.0,123.0,8.0,24.0,37.0,1.37
Jiaozuo,1.05648193359375,102371.38333333332,272.0647003173828,98631.00416666668,271.0689646402995,-0.2884480794270833,189.0,142.0,166.0,10.0,32.0,17.0,1.92
Puyang,0.42083740234375,102434.11111111112,272.0272437201606,101795.88194444444,270.8982832166884,1.6305948893229167,124.0,94.0,85.0,6.0,18.0,50.0,0.97
