,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5721864091589096,101065.18218085106,294.642889793883,96184.90824468085,290.7798422955452,0.0847995839220412,38.0,25.0,38.0,2.0,19.0,120.0,0.55
Tianjin,-1.8426199248342805,100913.03598484848,297.1317175662879,100617.82765151517,292.7017563328599,0.1136664188269412,39.0,27.0,39.0,7.0,20.0,102.0,0.55
Shijiazhuang,-2.7756144205729165,100883.83333333331,297.30756293402777,97028.64583333331,288.57630750868054,-1.1356998019748263,43.0,23.0,43.0,6.0,10.0,139.0,0.41
Tangshan,-1.3785875108506944,100952.125,296.5099283854167,99745.8125,292.89873589409723,0.3718685574001736,61.0,44.0,66.0,16.0,42.0,93.0,0.9
Langfang,-1.12379150390625,100905.4625,297.662109375,100702.7625,291.733642578125,-0.7127288818359375,47.0,29.0,47.0,3.0,15.0,101.0,0.57
Baoding,-1.985393817608173,100963.4278846154,296.2219050480769,96494.40865384616,288.6666729266827,-0.4930924635667067,43.0,27.0,40.0,8.0,15.0,136.0,0.35
Cangzhou,-2.60513916015625,100826.75625,297.6740234375,100711.7875,291.40283203125,-1.1675872802734375,34.0,20.0,34.0,10.0,11.0,105.0,0.3
Hengshui,-2.27825927734375,100784.46875,298.43115234375,100511.02083333331,290.5480143229167,-1.5960133870442708,36.0,18.0,34.0,8.0,19.0,114.0,0.4
Xingtai,-2.354427453243371,100803.20265151517,297.42504142992425,98323.49431818182,289.8915053858901,-2.1811074921579072,43.0,14.0,29.0,4.0,7.0,139.0,0.47
Handan,-2.7700889850484915,100763.65301724138,297.3263402478448,97603.8297413793,289.48924939385773,-2.6687111690126617,46.0,19.0,34.0,3.0,5.0,146.0,0.25
Taiyuan,-4.998925250509511,100775.75271739133,293.4448454483696,87241.26902173914,283.7073815387228,0.4627997356912364,43.0,16.0,38.0,7.0,16.0,136.0,0.4
Yangquan,-4.077802385602679,100985.52678571428,292.47084263392856,90029.02678571429,286.5428641183036,-0.1828111921037946,46.0,19.0,24.0,5.0,13.0,146.0,0.57
Changzhi,-4.896217564174108,100707.62321428572,294.44662388392857,88706.88392857143,284.613037109375,-0.0545466831752232,51.0,19.0,42.0,8.0,10.0,161.0,0.82
Jincheng,-3.7336823836616846,100590.57880434782,297.15850033967394,90501.1820652174,284.3077551800272,2.512859178626019,93.0,33.0,72.0,9.0,14.0,194.0,0.6
Jinan,-1.3940331243699595,100692.5504032258,295.8800718245968,98995.57056451614,292.1452951738912,-1.604587185767389,46.0,32.0,44.0,7.0,21.0,105.0,0.57
Zibo,-2.4950735909598216,100747.4375,294.2298642113095,98640.21726190476,292.5359351748512,-0.7812579926990327,29.0,15.0,29.0,7.0,18.0,92.0,0.3
Jining,-0.800537109375,100564.234375,298.191162109375,99669.15625,291.32623291015625,-1.6726531982421875,48.0,21.0,48.0,11.0,18.0,136.0,0.75
Dezhou,-1.6744337815504808,100737.3125,296.9286358173077,100426.58173076923,292.1493952824519,-1.862740149864784,36.0,17.0,30.0,3.0,9.0,116.0,0.27
Liaocheng,-1.479996292679398,100674.97453703704,298.1189597800926,100204.42361111112,291.236011646412,-2.0487947817201966,40.0,16.0,37.0,6.0,12.0,128.0,0.5
Binzhou,-2.924115216290509,100771.03935185184,296.1506438078704,100534.86805555556,293.18429000289353,-1.2074319344979745,35.0,14.0,30.0,7.0,14.0,112.0,0.7
Heze,-1.9142936937736743,100559.98295454546,299.8943241003788,99978.2821969697,289.57782167376894,-2.7196965073094224,46.0,17.0,43.0,7.0,15.0,147.0,0.57
Zhengzhou,-4.03631591796875,100523.47916666669,301.39208984375,98335.6875,287.03564453125,-1.7681325276692708,49.0,17.0,49.0,4.0,13.0,150.0,0.53
Kaifeng,-2.432201567150297,100532.66369047618,301.2965494791667,99751.3125,287.93028041294644,-3.215642293294271,47.0,21.0,41.0,4.0,9.0,151.0,0.8
Anyang,-3.031236731487772,100674.42663043478,298.8455757472826,98377.09510869563,289.1444569463315,-3.643560658330503,46.0,11.0,35.0,5.0,7.0,148.0,0.47
Hebi,-3.360385470920139,100643.65972222222,299.62684461805554,98775.09027777778,288.966552734375,-4.122760348849827,43.0,17.0,37.0,6.0,9.0,138.0,0.17
Xinxiang,-3.6920665394176138,100596.73295454546,300.00044389204544,98300.13068181818,287.9204767400568,-3.2271243008700283,43.0,18.0,43.0,8.0,11.0,123.0,0.47
Jiaozuo,-5.412967936197917,100535.8875,300.74811197916665,97096.1125,286.4725423177084,-0.3984547932942708,49.0,25.0,46.0,5.0,14.0,156.0,0.27
Puyang,-1.9493069118923607,100631.71527777778,299.37055121527777,100051.03472222222,290.2006022135417,-2.9104122585720487,45.0,16.0,27.0,4.0,11.0,144.0,0.65
