,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6383592321517619,100914.50132978724,294.36519281914894,96019.375,285.7197213680186,-0.7643481315450465,42.0,11.0,42.0,3.0,35.0,32.0,0.57
Tianjin,-3.0561611291133994,100855.74053030302,295.598662405303,100559.10227272728,286.08857865767044,-1.8463749741062971,57.0,14.0,64.0,25.0,48.0,33.0,1.55
Shijiazhuang,-0.1051890055338541,100811.44444444444,294.07606336805554,96935.125,282.58558485243054,-2.025941636827257,50.0,16.0,50.0,9.0,34.0,45.0,0.27
Tangshan,-2.648103502061632,100912.59027777778,294.8356662326389,99698.51388888888,286.50176323784723,-1.5421091715494792,62.0,29.0,73.0,46.0,53.0,55.0,2.35
Langfang,-2.257565307617188,100837.05,295.7365234375,100632.875,285.069873046875,-2.4575225830078127,36.0,14.0,36.0,10.0,55.0,16.0,0.57
Baoding,-1.1420604999248798,100844.97596153848,293.98009314903845,96365.7403846154,282.81826547475964,-1.80349614070012,36.0,14.0,36.0,14.0,25.0,64.0,0.42
Cangzhou,-3.669747924804688,100714.55625,295.530712890625,100598.45,285.019970703125,-2.0119171142578125,34.0,13.0,34.0,10.0,26.0,57.0,0.33
Hengshui,-1.3322804768880208,100666.04166666669,295.170654296875,100389.58333333331,283.1438802083333,-3.294225056966146,44.0,19.0,44.0,12.0,30.0,44.0,0.53
Xingtai,0.0747574314926609,100691.39204545454,294.5758759469697,98203.25378787878,282.04590583570075,-3.605903856682055,50.0,20.0,50.0,18.0,27.0,56.0,0.47
Handan,-0.3354529019059806,100636.48060344828,295.14203933189657,97468.58189655172,282.5124006600216,-3.537846532361261,53.0,17.0,56.0,13.0,25.0,61.0,0.43
Taiyuan,-1.0029648490574048,100725.91576086955,290.96688179347825,87117.24456521739,281.8357995074728,-0.4053019648012907,82.0,29.0,114.0,13.0,42.0,95.0,0.99
Yangquan,-0.7099718366350446,100888.25892857143,290.4116908482143,89874.16071428571,282.40621512276783,-0.3434600830078125,60.0,23.0,70.0,19.0,41.0,39.0,0.75
Changzhi,-0.9451559884207588,100633.43035714286,292.7705357142857,88625.60357142857,283.0593122209821,0.5585069928850447,90.0,44.0,130.0,34.0,40.0,122.0,4.42
Jincheng,-1.315295012100883,100521.16576086955,295.9093070652174,90431.89673913045,282.4669136379076,0.3533597199813179,141.0,49.0,232.0,12.0,74.0,28.0,1.1
Jinan,-1.9024761569115425,100500.89717741936,296.4647177419355,98812.66532258064,288.8833401587702,0.0067950833228326,93.0,46.0,136.0,21.0,56.0,28.0,1.26
Zibo,-1.8056284586588545,100573.1875,296.1371837797619,98480.85119047618,290.14993722098217,0.3872644333612351,110.0,78.0,169.0,21.0,48.0,56.0,0.75
Jining,-0.4204864501953125,100428.5234375,299.3643798828125,99536.15625,291.02801513671875,0.1116485595703125,97.0,63.0,143.0,16.0,48.0,52.0,0.9
Dezhou,-2.7369185227614183,100543.90865384616,295.6122295673077,100231.875,285.03479942908655,-1.4550886887770431,56.0,21.0,62.0,14.0,20.0,85.0,0.43
Liaocheng,-0.5964632387514468,100493.29861111112,295.6223234953704,100019.04166666669,284.0385470920139,-3.08924639666522,56.0,15.0,61.0,9.0,14.0,70.0,0.5
Binzhou,-4.798756352177373,100599.46527777778,295.80078125,100362.93055555556,287.362548828125,0.07090985333478,53.0,22.0,56.0,23.0,25.0,77.0,0.63
Heze,-0.1768405798709753,100403.24053030302,299.58209043560606,99820.13257575755,287.9450535629735,-1.9109464703184185,95.0,39.0,140.0,19.0,22.0,70.0,0.7
Zhengzhou,-2.186650594075521,100364.32291666669,299.7928873697917,98173.25,285.989013671875,-1.6546173095703125,97.0,33.0,144.0,12.0,19.0,115.0,0.71
Kaifeng,-1.4037962413969494,100370.23511904762,300.75669642857144,99586.89880952382,287.66212100074404,-2.8465990339006697,86.0,28.0,121.0,13.0,18.0,94.0,0.68
Anyang,-0.5120935854704484,100568.57880434782,296.69955842391306,98261.59239130437,282.61713442595106,-4.146640280018682,66.0,25.0,81.0,20.0,29.0,62.0,0.65
Hebi,-0.8788706461588541,100552.71527777778,297.4114583333333,98670.93055555556,282.3295627170139,-4.5500030517578125,69.0,29.0,87.0,26.0,37.0,48.0,0.87
Xinxiang,-1.987727772105824,100460.52840909093,298.3740234375,98161.19318181818,283.3311212713068,-3.651077270507813,85.0,33.0,119.0,26.0,29.0,82.0,0.83
Jiaozuo,-2.4573211669921875,100392.07083333332,299.48072916666666,96953.975,283.1638509114583,-1.2163441975911458,102.0,45.0,154.0,22.0,35.0,93.0,0.97
Puyang,-0.1674991183810764,100480.47916666669,296.85687934027777,99894.98611111112,283.3268500434028,-3.989727444118924,64.0,23.0,78.0,13.0,25.0,57.0,0.43
