,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3403018383269614,102152.56914893616,271.00338160738033,96955.63430851063,263.9198988244889,-2.245484372402759,86.0,64.0,87.0,10.0,81.0,4.0,1.25
Tianjin,1.254829637932055,101995.79545454546,273.5669759114583,101681.64204545454,268.86753845214844,-2.259368434096828,111.0,84.0,106.0,19.0,85.0,3.0,1.84
Shijiazhuang,0.7447187635633681,101962.66666666669,272.66663953993054,97940.6875,268.5957828097873,-0.995329115125868,161.0,123.0,216.0,27.0,81.0,3.0,2.11
Tangshan,1.3264244927300348,101939.36111111112,273.0879720052083,100653.02083333331,269.2700449625651,-2.2964358859592013,114.0,86.0,161.0,94.0,76.0,7.0,2.17
Langfang,0.4594757080078125,102038.6375,272.640966796875,101822.1875,267.5919525146484,-2.1810821533203124,93.0,69.0,126.0,21.0,85.0,3.0,1.53
Baoding,0.5350729135366586,102045.44230769233,271.85387244591345,97352.6875,266.6794750507061,-1.786584707406851,106.0,80.0,137.0,24.0,93.0,8.0,1.45
Cangzhou,0.2269073486328125,101976.64375,275.436474609375,101854.4375,270.9291595458984,-2.2996856689453127,146.0,112.0,167.0,56.0,93.0,5.0,1.67
Hengshui,-0.3461151123046875,101964.79166666669,275.2613118489583,101674.14583333331,269.77191670735675,-2.023676554361979,180.0,136.0,196.0,26.0,83.0,5.0,1.55
Xingtai,0.1052084258108428,101919.08333333331,275.66960375236744,99339.2481060606,269.5004101377545,-1.6599070231119792,141.0,108.0,166.0,29.0,79.0,18.0,1.52
Handan,0.0950764623181573,101873.39655172414,277.10372609105605,98584.15301724138,271.8292167926657,-1.79907279179014,189.0,142.0,217.0,45.0,87.0,3.0,1.73
Taiyuan,0.9633649743121604,101951.31521739133,271.4726880944294,87809.70923913043,268.0133434793224,-0.9852155602496604,200.0,150.0,298.0,67.0,106.0,4.0,2.26
Yangquan,1.5486079624720983,101885.125,272.2965611049107,90532.25892857143,269.27964782714844,-0.2087816510881696,159.0,121.0,227.0,113.0,79.0,12.0,2.96
Changzhi,0.2875728062220982,101774.0142857143,274.45908900669644,89298.10178571429,271.2223933628627,-0.7013876778738839,215.0,165.0,237.0,31.0,74.0,11.0,2.66
Jincheng,0.1309515911599864,101753.3695652174,276.14133619225544,91225.44836956522,272.92536793584406,-1.112508359162704,196.0,147.0,245.0,74.0,100.0,15.0,3.7
Jinan,-0.5856603807018649,101858.59677419356,280.8633048765121,100092.02620967742,278.11432524650326,-0.5387922717678931,141.0,108.0,205.0,24.0,80.0,5.0,2.16
Zibo,0.805327642531622,101861.29761904762,282.057117280506,99675.13988095238,279.4468725295294,0.051635015578497,128.0,97.0,147.0,47.0,62.0,15.0,2.07
Jining,-1.5344085693359375,101773.28125,283.05438232421875,100839.6875,280.9917449951172,-0.2011871337890625,98.0,70.0,145.0,20.0,69.0,5.0,1.25
Dezhou,-0.4483818641075721,101901.6346153846,278.6604755108173,101575.61057692308,274.39029987041766,-1.6203812819260817,134.0,102.0,172.0,29.0,73.0,2.0,1.67
Liaocheng,-0.8381082040292246,101853.37037037036,280.1377224392361,101359.26157407407,276.70600778085213,-1.7416850902416088,139.0,106.0,184.0,30.0,82.0,4.0,1.95
Binzhou,0.9317847357855904,101889.4074074074,280.9941315827546,101642.7800925926,276.4498590540003,-1.5940433078342011,140.0,107.0,191.0,46.0,78.0,3.0,2.2
Heze,-1.2395181366891572,101738.22727272728,283.2692723129735,101130.00568181818,281.02213125517875,-0.8658729322028883,164.0,125.0,211.0,19.0,68.0,6.0,1.67
Zhengzhou,0.1697540283203125,101728.77083333331,282.3798014322917,99430.22916666669,277.5740000406901,-1.0530548095703125,194.0,146.0,202.0,23.0,74.0,4.0,1.36
Kaifeng,-0.9451838902064732,101699.11904761904,284.03126162574404,100880.13988095238,279.6932452973865,-2.15511721656436,184.0,139.0,167.0,20.0,65.0,1.0,1.45
Anyang,-0.1192607050356657,101820.76086956522,278.97515073029894,99423.70923913045,274.9158570662789,-1.9114638618800952,180.0,136.0,193.0,40.0,87.0,6.0,1.6
Hebi,-0.122251722547743,101814.55555555556,279.3189290364583,99852.1875,275.26988220214844,-2.089703030056424,126.0,96.0,175.0,29.0,89.0,12.0,2.3
Xinxiang,-0.4506627863103693,101750.06818181818,280.4090687144886,99360.91477272728,276.62792552601206,-1.476727572354403,133.0,101.0,184.0,49.0,67.0,4.0,2.2
Jiaozuo,0.4752960205078125,101739.96666666666,279.8685384114584,98149.5875,275.47938741048176,-0.5165476481119792,164.0,125.0,209.0,28.0,78.0,3.0,2.2
Puyang,-0.7531653510199653,101805.16666666669,280.70152452256946,101195.79861111112,277.8809933132595,-1.7995554606119792,181.0,137.0,196.0,28.0,74.0,7.0,1.8
