,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5403760544797207,101473.63962765958,286.90638505651594,96502.8045212766,275.7526050324136,0.7258622189785572,143.0,109.0,155.0,20.0,91.0,10.0,2.08
Tianjin,0.9679889100970644,101475.59659090907,290.414521188447,101174.49053030302,281.4738584576231,3.7491108287464487,125.0,95.0,142.0,33.0,60.0,91.0,1.28
Shijiazhuang,1.6056349012586806,101508.57638888888,287.552734375,97579.60416666669,280.28565809461804,-0.1757998996310764,127.0,93.0,203.0,31.0,100.0,7.0,1.66
Tangshan,0.5058085123697916,101513.81944444444,290.0588650173611,100283.4375,281.9200981987848,3.658781263563368,221.0,171.0,317.0,55.0,109.0,24.0,4.02
Langfang,1.000128173828125,101454.8,289.79248046875,101247.5875,280.4931884765625,2.5385772705078127,173.0,131.0,200.0,25.0,94.0,20.0,1.68
Baoding,1.3911813589242787,101499.56730769233,287.22074068509613,96946.3028846154,277.5147329477164,-0.4489640455979567,133.0,101.0,191.0,33.0,103.0,10.0,1.08
Cangzhou,1.154034423828125,101487.3375,291.1546875,101370.2125,283.2735107421875,4.127810668945313,124.0,94.0,162.0,25.0,48.0,88.0,1.07
Hengshui,1.4037577311197915,101473.04166666669,290.485107421875,101193.8125,283.5417887369792,3.4827423095703125,177.0,134.0,212.0,14.0,46.0,45.0,1.05
Xingtai,1.2394732850970644,101482.75568181818,289.5729610558712,98961.58143939394,282.3789247455019,2.383195819276752,141.0,85.0,232.0,62.0,93.0,6.0,2.32
Handan,1.216027621565194,101504.92887931036,289.66552734375,98289.60129310343,282.2646189722521,2.572539757037985,126.0,92.0,201.0,15.0,56.0,47.0,0.93
Taiyuan,2.9056330141813858,101948.58967391304,282.58706266983694,87927.1875,276.46885084069294,-2.1772918701171875,114.0,36.0,177.0,11.0,34.0,44.0,0.67
Yangquan,3.9725821358816966,101691.02678571428,284.0261579241072,90491.11607142857,279.76944405691967,-1.800478254045759,114.0,68.0,177.0,25.0,66.0,22.0,1.52
Changzhi,3.63208269391741,101740.06607142858,285.1790318080357,89398.84464285715,280.5977085658482,-1.369228254045759,95.0,59.0,139.0,14.0,80.0,10.0,1.34
Jincheng,4.345383353855299,101706.85054347826,287.1563561480978,91330.01358695651,282.1830152428669,-2.0581512451171875,118.0,80.0,185.0,34.0,92.0,32.0,2.32
Jinan,-0.1470917732484879,101624.19556451614,292.08349609375,99894.05846774194,284.15830944430445,4.4098112044795865,121.0,92.0,166.0,14.0,34.0,131.0,0.96
Zibo,0.2817571730840774,101675.22321428572,291.4626813616072,99531.37797619047,284.116216750372,4.328660510835194,179.0,135.0,213.0,25.0,63.0,99.0,1.7
Jining,-0.97454833984375,101655.0078125,292.6976318359375,100740.15625,285.44293212890625,3.9035797119140634,121.0,89.0,192.0,20.0,32.0,89.0,0.9
Dezhou,0.4022052471454327,101538.47596153848,292.40733924278845,101222.14903846152,284.13161996694714,4.643659151517428,143.0,109.0,188.0,22.0,37.0,97.0,0.75
Liaocheng,-0.0730760362413194,101551.28935185184,292.23301866319446,101071.40972222222,284.93528917100696,4.742015132197627,148.0,113.0,211.0,26.0,32.0,121.0,1.05
Binzhou,0.4303238480179398,101606.72453703704,292.34355107060185,101366.63194444444,284.1074535228588,4.137956972475405,151.0,116.0,186.0,31.0,119.0,64.0,2.6
Heze,-0.1157291296756628,101604.85416666669,293.2725349195076,101009.82386363635,285.79109330610794,3.640534834428267,143.0,109.0,183.0,14.0,39.0,81.0,1.03
Zhengzhou,2.2918192545572915,101600.76041666669,292.93994140625,99357.5625,283.3580322265625,0.6721140543619791,131.0,100.0,202.0,36.0,92.0,35.0,1.65
Kaifeng,0.8108680361793155,101581.37797619047,293.6855236235119,100781.71130952382,286.02581496465774,2.8512144542875744,134.0,102.0,166.0,22.0,51.0,67.0,1.1
Anyang,0.8771428647248641,101528.44836956522,290.5351774796196,99188.66576086955,283.3123460852581,2.4973854396654214,157.0,120.0,191.0,25.0,51.0,55.0,1.4
Hebi,0.6302659776475694,101535.13194444444,290.8528103298611,99626.63194444444,282.43116590711804,2.409947713216146,110.0,83.0,168.0,27.0,59.0,47.0,1.27
Xinxiang,1.1715282093394883,101568.41477272728,291.86128373579544,99224.00568181818,282.98178932883525,1.8607940673828125,141.0,108.0,208.0,31.0,91.0,20.0,1.23
Jiaozuo,2.455157470703125,101605.42083333334,291.56214192708336,98084.32083333332,281.3181884765625,0.1405466715494791,107.0,79.0,164.0,22.0,74.0,16.0,1.43
Puyang,0.0122104220920138,101549.36805555556,292.33924696180554,100956.6875,285.3898247612848,3.772469414605035,128.0,97.0,131.0,23.0,33.0,84.0,1.27
