,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3223850980718086,100437.62632978724,299.0175989029256,95613.72473404255,291.8788075548537,2.321186796147773,59.0,42.0,35.0,2.0,11.0,163.0,0.56
Tianjin,1.3804524739583333,100438.69128787878,303.1468690814394,100146.21022727272,292.75682853929925,3.220427079634233,64.0,35.0,34.0,5.0,8.0,171.0,0.76
Shijiazhuang,1.135009765625,100485.79861111112,299.57362196180554,96668.35416666669,293.6723361545139,1.7113223605685763,96.0,72.0,96.0,15.0,20.0,157.0,1.24
Tangshan,2.516493055555556,100468.22222222222,301.39415147569446,99271.96527777778,292.3344455295139,3.597688462999132,69.0,41.0,69.0,10.0,20.0,175.0,0.47
Langfang,2.089404296875,100409.8875,303.14248046875,100209.2375,293.019775390625,2.7213592529296875,70.0,37.0,67.0,6.0,15.0,176.0,0.63
Baoding,1.0695049579326923,100460.59615384616,298.95545372596155,96042.76442307692,292.8570274939904,2.263745821439303,43.0,27.0,40.0,6.0,6.0,138.0,0.62
Cangzhou,1.729296875,100486.13125,302.58798828125,100372.1375,293.4724609375,3.3264617919921875,51.0,30.0,52.0,6.0,10.0,155.0,0.43
Hengshui,1.6017252604166667,100495.88541666669,300.730712890625,100223.9375,294.6180013020833,3.5958709716796875,69.0,50.0,53.0,6.0,7.0,145.0,0.83
Xingtai,0.7737112334280303,100540.0321969697,299.7837062026515,98078.51325757576,294.4261585582386,3.004725138346354,80.0,59.0,91.0,19.0,17.0,151.0,1.67
Handan,0.5475905845905172,100587.8297413793,299.84789197198273,97446.79956896552,294.2221090382543,2.644665422110722,62.0,42.0,74.0,8.0,9.0,159.0,0.75
Taiyuan,1.989799167798913,100862.84510869563,293.6365064538044,87265.89402173914,288.6927331012228,0.3646379553753396,53.0,34.0,56.0,20.0,37.0,92.0,1.2
Yangquan,3.575090680803572,100689.40178571428,296.15122767857144,89810.15178571429,289.8997279575893,0.1478380475725446,43.0,30.0,41.0,10.0,19.0,134.0,0.88
Changzhi,0.2062151227678571,100807.6625,294.4673828125,88765.19464285714,290.99654715401783,-0.645284162248884,68.0,49.0,65.0,9.0,13.0,119.0,0.9
Jincheng,0.1620138417119565,100717.11684782608,297.2171790081522,90590.37228260867,293.4365340523098,1.9038702923318611,67.0,41.0,83.0,4.0,18.0,126.0,1.16
Jinan,1.169283959173387,100669.15927419356,300.5848349294355,98977.03427419356,292.11533675655244,2.8614959716796875,55.0,36.0,59.0,12.0,11.0,110.0,0.56
Zibo,1.118315197172619,100674.80059523808,301.0551990327381,98580.27083333331,290.508544921875,2.388793218703497,48.0,26.0,41.0,9.0,11.0,155.0,0.63
Jining,-0.311065673828125,100719.4453125,300.211669921875,99823.15625,293.34478759765625,2.5113677978515625,50.0,33.0,50.0,5.0,7.0,125.0,0.7
Dezhou,1.6280611478365383,100576.4375,301.2614933894231,100267.24519230767,293.38174203725964,3.4623072697566104,56.0,40.0,60.0,9.0,9.0,125.0,0.6
Liaocheng,0.6162742332175926,100610.23842592593,301.0491536458333,100141.01157407407,294.35714156539353,3.7224624068648726,55.0,39.0,59.0,9.0,11.0,108.0,0.5
Binzhou,1.4513075086805556,100577.99768518518,303.0159505208333,100343.60416666669,291.3960593894676,2.9536545364945024,46.0,15.0,31.0,5.0,10.0,148.0,0.7
Heze,-0.3090302438446969,100666.88068181818,301.8094519412879,100084.63446969698,294.6290468158144,2.5178347500887783,58.0,35.0,65.0,8.0,17.0,97.0,0.55
Zhengzhou,-0.4329020182291667,100560.97916666669,303.8564453125,98373.1875,296.079345703125,2.082890828450521,60.0,35.0,70.0,4.0,15.0,167.0,0.7
Kaifeng,-0.4876185825892857,100599.18154761904,303.7672526041667,99818.12797619047,295.6795828683036,2.3451734270368303,53.0,24.0,56.0,4.0,5.0,130.0,0.6
Anyang,-0.129256538722826,100593.04076086955,301.21743376358694,98303.50271739133,294.66250212296194,2.5192745042883837,51.0,25.0,51.0,4.0,9.0,158.0,0.6
Hebi,-0.3363444010416667,100572.42361111112,301.8078342013889,98708.9375,295.141357421875,2.5872989230685763,62.0,34.0,74.0,5.0,15.0,136.0,0.6
Xinxiang,-0.2065207741477272,100588.52840909093,302.28995028409093,98294.48295454546,295.5198197798296,2.3646476052024146,61.0,39.0,72.0,5.0,11.0,133.0,0.6
Jiaozuo,0.0034342447916666,100578.37916666668,302.2291015625,97134.7375,295.822607421875,1.5436574300130208,66.0,48.0,57.0,3.0,8.0,166.0,0.63
Puyang,-0.0043131510416666,100618.39583333331,302.01519097222223,100038.88194444444,294.720458984375,3.148768107096354,66.0,29.0,82.0,7.0,13.0,139.0,0.53
