,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4518948818774933,100561.69015957449,299.527655418883,95736.34574468085,292.53055393949467,1.3678273951753657,88.0,65.0,109.0,1.0,29.0,149.0,0.9
Tianjin,-2.3863178599964487,100497.88068181818,298.52547940340907,100204.50757575755,292.7296845407197,1.2961485891631157,60.0,43.0,49.0,7.0,26.0,101.0,1.55
Shijiazhuang,-0.5564320882161459,100486.53472222222,301.83447265625,96668.13888888888,292.248046875,-1.740904066297743,103.0,65.0,135.0,8.0,26.0,206.0,0.91
Tangshan,-1.3103112114800348,100571.45833333331,297.77094184027777,99371.08333333331,291.8896484375,1.6478491889105902,59.0,36.0,68.0,16.0,28.0,101.0,0.53
Langfang,-2.2029327392578124,100458.45,300.38017578125,100256.95,292.701171875,0.9176300048828124,73.0,49.0,96.0,5.0,32.0,101.0,0.85
Baoding,-0.4714648907001202,100531.75480769233,299.5403019831731,96104.6153846154,292.5001878004808,-0.6005565936748798,79.0,56.0,107.0,8.0,23.0,182.0,0.68
Cangzhou,-2.8544464111328125,100379.40625,301.369091796875,100265.825,292.592333984375,-0.1869110107421875,58.0,41.0,63.0,17.0,26.0,96.0,0.8
Hengshui,-0.3716176350911458,100321.29166666669,304.43408203125,100052.0,291.3255208333333,-1.0551401774088542,89.0,66.0,83.0,11.0,23.0,167.0,1.0
Xingtai,-0.4345245361328125,100385.40340909093,304.40568773674244,97938.29545454546,289.77241654829544,-0.4974712025035511,65.0,39.0,80.0,11.0,33.0,172.0,0.67
Handan,-0.7836961417362608,100380.02801724138,304.4229862607759,97262.12931034484,288.4864459859914,1.592289891736261,68.0,36.0,76.0,4.0,22.0,174.0,0.45
Taiyuan,-2.037955242654552,100669.54076086955,297.14389436141306,87187.53260869565,287.8582922894022,-0.636127637780231,57.0,37.0,64.0,10.0,28.0,154.0,0.84
Yangquan,-1.1453922816685267,100717.79464285714,296.9716796875,89849.82142857143,291.65059988839283,-0.5591975620814732,66.0,48.0,63.0,10.0,21.0,170.0,1.03
Changzhi,-0.9972756522042412,100586.5125,298.08272879464283,88641.00714285714,286.7926478794643,1.719931902204241,55.0,18.0,41.0,8.0,13.0,164.0,0.72
Jincheng,-0.7098302426545516,100609.17119565218,298.1146824048913,90494.70652173914,289.9742909307065,1.6445703921110737,59.0,19.0,67.0,8.0,16.0,166.0,0.46
Jinan,-0.5926331550844254,100443.98991935483,302.1063193044355,98766.68548387096,292.51885395665323,1.9976860784715225,59.0,34.0,58.0,6.0,30.0,167.0,0.58
Zibo,0.1037939162481398,100481.08630952382,300.9476841517857,98398.84523809524,292.6372535342262,2.057896931966146,71.0,45.0,77.0,15.0,38.0,177.0,0.7
Jining,-1.4840545654296875,100443.0234375,303.82965087890625,99556.53125,292.0115966796875,2.1154327392578125,107.0,42.0,75.0,18.0,16.0,214.0,0.9
Dezhou,-0.9003072885366586,100338.78365384616,303.66841947115387,100033.48076923077,291.5765850360577,2.274255605844351,104.0,30.0,93.0,7.0,19.0,207.0,0.63
Liaocheng,-0.3777754041883681,100347.74768518518,305.6261212384259,99884.30555555556,289.98670789930554,2.5771026611328125,107.0,40.0,97.0,19.0,23.0,214.0,0.77
Binzhou,-2.075185705114294,100395.52546296296,301.9049117476852,100162.67592592593,292.22021484375,1.7866295708550348,48.0,27.0,47.0,9.0,23.0,152.0,0.93
Heze,-0.7557840058297822,100380.28977272728,304.35005326704544,99803.96212121211,291.81437914299244,2.1502560702237217,62.0,29.0,73.0,6.0,21.0,142.0,0.67
Zhengzhou,-0.1999460856119791,100388.5,302.1146647135417,98199.25,295.1561686197917,1.0161895751953125,49.0,20.0,49.0,3.0,26.0,96.0,0.61
Kaifeng,-0.6948946998232887,100366.45535714286,304.1875465029762,99589.27380952382,293.59688895089283,2.26925295875186,49.0,21.0,49.0,4.0,13.0,114.0,0.78
Anyang,-0.5382949165675951,100353.62771739133,305.0972741168478,98083.22826086955,289.9048276154891,2.0560428785241167,52.0,21.0,53.0,5.0,18.0,145.0,0.4
Hebi,-0.0520375569661458,100337.00694444444,305.48296440972223,98490.30555555556,290.25450303819446,1.9299672444661455,55.0,23.0,59.0,10.0,29.0,122.0,0.23
Xinxiang,0.0860720547762784,100384.35795454546,303.89284446022725,98103.84090909093,292.1080877130682,1.6765344793146306,44.0,20.0,44.0,6.0,17.0,102.0,0.7
Jiaozuo,0.0047983805338541,100435.5125,301.9456380208333,96998.01666666666,293.51422526041665,0.2924672444661458,53.0,24.0,55.0,6.0,25.0,110.0,0.5
Puyang,-0.8268856472439237,100339.90972222222,305.9718967013889,99766.69444444444,290.3420681423611,2.480694240993924,62.0,26.0,74.0,3.0,22.0,146.0,0.75
