,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1369239320146276,100389.16888297872,291.10014440658244,95564.3789893617,283.8406696725399,0.3496558006773603,133.0,101.0,142.0,5.0,53.0,102.0,1.08
Tianjin,0.7033062559185606,100405.43371212122,294.65430427320075,100111.91477272728,286.5014278527462,2.285630197236032,84.0,62.0,110.0,10.0,33.0,123.0,0.76
Shijiazhuang,1.2265760633680556,100344.875,292.484619140625,96547.10416666669,281.5214029947917,1.389039781358507,96.0,64.0,141.0,23.0,49.0,93.0,1.03
Tangshan,-1.0479465060763888,100495.66666666669,289.796630859375,99290.02083333331,285.4345974392361,0.7564714219835069,116.0,88.0,165.0,94.0,78.0,24.0,3.72
Langfang,0.6552978515625,100350.05,295.536181640625,100148.7375,286.428857421875,2.8026031494140624,78.0,45.0,105.0,9.0,26.0,141.0,0.6
Baoding,1.1849928635817308,100371.7596153846,292.43860802283655,95968.97596153848,282.66517052283655,1.0339320256159856,75.0,47.0,99.0,21.0,18.0,142.0,0.75
Cangzhou,1.8764892578125,100407.58125,296.335205078125,100293.3375,286.95947265625,4.198355102539063,65.0,32.0,80.0,14.0,14.0,146.0,0.67
Hengshui,0.7051188151041666,100373.61458333331,295.99853515625,100101.39583333331,287.36669921875,4.532974243164063,71.0,52.0,87.0,18.0,19.0,120.0,0.67
Xingtai,0.8632849491003788,100385.8125,293.27687766335225,97940.39962121211,284.1400405421401,2.5094997521602744,84.0,62.0,108.0,28.0,41.0,72.0,1.23
Handan,1.1775533741918105,100437.70043103448,292.57870588631465,97313.04956896552,283.29200060614227,1.9408658784011317,74.0,51.0,97.0,21.0,22.0,95.0,0.75
Taiyuan,1.223542586616848,100690.08423913045,287.447509765625,87206.1875,273.3062903362772,1.2712661079738452,111.0,65.0,172.0,23.0,120.0,17.0,1.04
Yangquan,2.0004708426339284,100545.5625,288.149658203125,89733.97321428571,274.7308523995536,1.543821062360491,79.0,47.0,108.0,18.0,79.0,86.0,1.28
Changzhi,1.3048095703125,100721.31964285714,288.8187709263393,88735.53035714285,276.84070172991073,0.6864689418247768,67.0,35.0,83.0,19.0,47.0,120.0,0.88
Jincheng,0.9738822605298914,100707.55163043478,291.8711680536685,90605.97010869563,278.3367760699728,0.1626978335173233,123.0,61.0,196.0,15.0,125.0,19.0,1.16
Jinan,0.1812271610383064,100627.0383064516,294.1358288180444,98934.44556451614,287.0420158140121,3.562310495684224,74.0,46.0,98.0,14.0,16.0,156.0,0.84
Zibo,0.8135986328125,100668.94345238096,293.87933640252976,98572.90178571428,287.1021786644345,3.4759964715866816,78.0,53.0,105.0,26.0,28.0,139.0,1.02
Jining,0.992034912109375,100716.578125,295.1044921875,99817.84375,289.1656494140625,3.208847045898437,74.0,49.0,97.0,13.0,17.0,100.0,0.9
Dezhou,0.8038330078125,100487.26442307692,296.1626539963942,100177.84134615384,287.13440880408655,4.453328059269832,78.0,48.0,105.0,17.0,19.0,108.0,0.73
Liaocheng,0.2434308087384259,100502.1550925926,295.73621057581016,100031.92824074074,287.89571578414353,4.289204350224248,74.0,48.0,97.0,14.0,22.0,98.0,0.67
Binzhou,1.5790789568865742,100525.98842592593,295.53040907118054,100291.48379629628,286.201343677662,4.054105970594618,78.0,55.0,105.0,27.0,74.0,86.0,1.75
Heze,2.0372018525094697,100655.94886363635,296.1755519057765,100071.1571969697,288.266816110322,4.022550178296639,72.0,37.0,94.0,14.0,23.0,84.0,0.4
Zhengzhou,1.1485188802083333,100625.98958333331,293.8626302083333,98419.6875,287.89404296875,3.330052693684896,59.0,26.0,68.0,12.0,29.0,86.0,0.56
Kaifeng,2.624238513764881,100661.62202380953,295.963134765625,99873.80654761904,287.9500209263393,4.598764328729539,61.0,20.0,72.0,6.0,17.0,85.0,0.53
Anyang,1.5738737686820652,100469.67119565218,294.07378354279894,98190.23097826086,284.599853515625,2.9068809177564536,79.0,45.0,108.0,14.0,35.0,71.0,1.23
Hebi,1.7914632161458333,100460.50694444444,294.2997233072917,98599.96527777778,284.933837890625,2.762113783094618,77.0,47.0,104.0,11.0,34.0,72.0,0.77
Xinxiang,1.8762761896306817,100553.75568181818,294.744384765625,98264.00568181818,285.860595703125,2.7661285400390625,66.0,33.0,81.0,16.0,62.0,38.0,0.78
Jiaozuo,1.0714111328125,100575.69583333332,294.1551920572917,97135.25416666668,284.29685872395834,0.3445790608723958,88.0,46.0,126.0,21.0,110.0,27.0,1.2
Puyang,1.0917561848958333,100517.82638888888,295.99818250868054,99936.1875,287.98060438368054,4.308174981011285,58.0,35.0,66.0,11.0,16.0,83.0,0.7
