,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7777446990317487,101045.25930851063,284.3168166140293,96097.8510638298,278.48375685671544,-0.1606705036569149,54.0,38.0,56.0,7.0,59.0,30.0,0.54
Tianjin,-0.7718381014737216,101116.97916666669,287.1312218868371,100814.66666666669,281.09066495028407,1.529348662405303,136.0,104.0,138.0,13.0,43.0,25.0,0.62
Shijiazhuang,1.6673092312282989,101041.01041666669,285.1222601996528,97161.72222222222,281.69203016493054,1.6436631944444444,218.0,168.0,247.0,56.0,86.0,7.0,2.25
Tangshan,-1.9545440673828125,101232.02777777778,284.4107259114583,99990.86111111112,276.85267469618054,1.1765679253472223,50.0,21.0,50.0,25.0,38.0,70.0,0.97
Langfang,0.2226531982421875,101048.94375,288.271923828125,100841.6,281.467431640625,2.03115234375,57.0,27.0,64.0,11.0,79.0,7.0,0.61
Baoding,1.423047579251803,100990.57692307692,284.98912635216345,96503.1153846154,280.9267014723558,1.0628192608173077,222.0,172.0,242.0,58.0,54.0,34.0,1.91
Cangzhou,2.083615112304688,101108.16875,288.77724609375,100990.95,282.66416015625,3.5598876953125,96.0,72.0,119.0,8.0,17.0,102.0,0.71
Hengshui,2.071375528971354,101120.56770833331,288.4691569010417,100841.04166666669,283.5950520833333,4.681966145833333,176.0,133.0,176.0,24.0,38.0,73.0,0.93
Xingtai,1.4998238303444602,101160.45265151517,286.3442900686553,98658.27272727272,283.2304021661932,3.187581380208333,200.0,150.0,202.0,113.0,94.0,7.0,4.08
Handan,1.63415474727236,101270.2176724138,285.60598228717674,98064.37931034484,283.1714288119612,2.414862271012931,171.0,130.0,223.0,34.0,65.0,11.0,1.85
Taiyuan,1.196356068486753,101319.89402173914,280.1237156080163,87546.52173913043,277.43284009850544,1.1701447860054348,98.0,63.0,145.0,35.0,51.0,5.0,1.13
Yangquan,2.356909615652902,101184.98214285714,281.4235142299107,90136.57142857143,278.73106166294644,1.3026297433035714,113.0,48.0,176.0,34.0,49.0,51.0,1.0
Changzhi,0.778798566545759,101443.55535714286,280.87457449776787,89174.34285714285,279.3546665736607,0.5943429129464286,154.0,118.0,191.0,16.0,36.0,70.0,1.92
Jincheng,0.2044657831606657,101488.29076086955,282.16379712975544,91131.60869565218,280.9325004245924,-0.1452849014945652,242.0,192.0,254.0,95.0,79.0,10.0,2.45
Jinan,1.3390547229397682,101360.17943548386,286.021980531754,99633.90322580644,282.19078408518146,2.7807223412298385,113.0,85.0,166.0,34.0,30.0,114.0,0.89
Zibo,1.3460046677362352,101348.47916666669,285.2398274739583,99213.28571428572,281.0188220796131,2.2737513950892856,167.0,127.0,204.0,108.0,82.0,44.0,2.84
Jining,0.3342132568359375,101489.6328125,285.7105712890625,100574.90625,283.54559326171875,1.9923095703125,139.0,96.0,227.0,40.0,81.0,10.0,1.19
Dezhou,2.164934598482572,101248.63942307692,287.76046048677887,100931.53846153848,282.6753117487981,3.892596905048077,120.0,91.0,137.0,22.0,23.0,92.0,1.64
Liaocheng,1.2511489303023726,101342.49768518518,287.44331416377315,100860.77777777778,283.91917136863424,3.669750072337963,131.0,100.0,136.0,48.0,28.0,68.0,1.47
Binzhou,1.1761706316912617,101258.91898148147,286.8803077980324,101019.11111111112,281.7569173177083,2.5929271556712963,133.0,101.0,187.0,37.0,57.0,13.0,1.51
Heze,0.6430825898141572,101486.94128787878,286.2152654474432,100891.30303030302,284.3262236624053,2.439682469223485,149.0,114.0,164.0,42.0,52.0,58.0,1.64
Zhengzhou,0.5590464274088541,101479.66666666669,286.0616048177083,99230.25,284.6441243489583,1.4345703125,164.0,125.0,263.0,45.0,104.0,7.0,1.88
Kaifeng,0.5673123314267113,101502.34821428572,286.531494140625,100700.38095238096,284.8952171688988,2.4098656063988093,219.0,169.0,165.0,38.0,74.0,21.0,1.69
Anyang,1.4335333782693611,101348.3070652174,286.20404848845106,99010.34782608696,284.0366104789402,2.530326511548913,179.0,135.0,208.0,61.0,55.0,28.0,1.91
Hebi,1.5264672173394098,101352.14583333331,286.39759657118054,99443.55555555556,284.323974609375,2.3572862413194446,156.0,119.0,160.0,58.0,69.0,47.0,1.54
Xinxiang,1.3063756769353694,101429.89772727272,285.8455921519886,99086.0,284.3467906605114,1.6988414417613635,212.0,162.0,269.0,36.0,119.0,14.0,2.06
Jiaozuo,0.7636199951171875,101462.90416666666,284.59620768229166,97935.6,283.67657877604165,-0.184228515625,194.0,146.0,237.0,72.0,75.0,23.0,2.5
Puyang,1.0618404812282989,101392.90277777778,287.3610297309028,100798.0,284.5958930121528,3.416042751736111,109.0,82.0,149.0,19.0,34.0,60.0,0.97
