,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1377855666140292,100055.8085106383,299.23337765957444,95252.91090425532,296.6865961602394,1.2303372646899933,62.0,36.0,73.0,2.0,17.0,154.0,0.66
Tianjin,0.9436895197088068,100025.96212121211,300.461943655303,99734.30871212122,296.67138671875,2.0654172030362217,43.0,23.0,43.0,7.0,16.0,93.0,0.72
Shijiazhuang,1.2407124837239585,100182.48611111112,296.89154730902777,96372.35416666669,294.9260525173611,1.2146487765842011,37.0,19.0,37.0,7.0,23.0,66.0,0.45
Tangshan,-0.7571445041232638,100073.49305555556,299.2727864583333,98878.90972222222,296.24522569444446,1.5840335422092011,34.0,12.0,34.0,4.0,18.0,82.0,0.62
Langfang,1.746539306640625,100000.6375,300.56962890625,99800.6375,295.9873046875,2.2831329345703124,74.0,45.0,98.0,7.0,37.0,109.0,0.7
Baoding,2.002969595102164,100132.43990384616,297.88521634615387,95725.09134615384,294.9294245793269,1.4997945932241588,43.0,19.0,43.0,7.0,16.0,82.0,0.34
Cangzhou,2.432623291015625,100091.2375,298.732958984375,99977.2375,296.312646484375,1.8218780517578128,42.0,19.0,42.0,8.0,14.0,91.0,0.35
Hengshui,1.549835205078125,100113.203125,297.2644856770833,99841.60416666669,296.19140625,0.5281117757161459,36.0,8.0,36.0,7.0,11.0,89.0,0.43
Xingtai,0.9218796238754736,100182.65151515152,295.5778882575757,97724.70265151517,294.8942205255682,-0.1867134787819602,29.0,16.0,29.0,6.0,13.0,70.0,0.5
Handan,0.5345006482354526,100198.70689655172,295.42699353448273,97057.91163793104,294.68674232219826,-1.3753278008822738,31.0,13.0,29.0,4.0,8.0,98.0,0.57
Taiyuan,1.1957198433254077,100507.80434782608,294.2875339673913,87036.92663043478,292.23651919157606,0.7243035357931386,41.0,25.0,41.0,4.0,36.0,53.0,0.7
Yangquan,1.3759198869977678,100391.15178571428,294.1223493303572,89559.83035714286,292.7002650669643,0.7479836600167411,44.0,17.0,44.0,16.0,38.0,32.0,0.87
Changzhi,0.706988525390625,100452.24285714286,293.18420758928573,88462.44464285714,292.38902064732144,-1.314627947126116,26.0,7.0,13.0,9.0,11.0,84.0,0.53
Jincheng,0.6679515009341033,100363.5,294.8410326086956,90264.66576086955,294.14022163722825,-1.557201219641644,25.0,5.0,12.0,2.0,10.0,79.0,0.6
Jinan,-1.5382798717867945,100140.49596774194,296.42288306451616,98452.28427419356,294.6710716985887,-0.4343995125063004,29.0,10.0,16.0,3.0,13.0,93.0,0.44
Zibo,-1.082622709728423,100178.97619047618,296.05784970238096,98086.1875,293.6365094866072,0.5793638683500744,31.0,15.0,20.0,7.0,15.0,100.0,0.32
Jining,-2.1571044921875,100019.5859375,296.47100830078125,99127.90625,295.12518310546875,-0.7786102294921875,24.0,15.0,22.0,6.0,9.0,76.0,0.56
Dezhou,-0.1623323880709134,100115.17307692308,297.11606069711536,99806.49519230767,295.7492112379808,-0.2489471435546875,25.0,13.0,23.0,7.0,13.0,80.0,0.55
Liaocheng,-1.534461127387153,100094.27314814816,296.6115451388889,99625.40972222222,295.4696361400463,-1.244787710684317,32.0,14.0,12.0,6.0,9.0,103.0,0.56
Binzhou,1.0546592429832176,100120.72222222222,298.179759837963,99886.55787037036,296.0946361400463,1.3452730532045718,61.0,44.0,57.0,8.0,25.0,64.0,0.62
Heze,0.0765907981178977,99989.36363636365,297.97064393939394,99409.1571969697,297.65895774147725,-1.66226982347893,22.0,15.0,19.0,5.0,10.0,70.0,0.43
Zhengzhou,-0.2580668131510417,100097.33854166669,298.5741373697917,97909.89583333331,297.1875,-1.4191538492838542,27.0,4.0,5.0,3.0,10.0,85.0,0.84
Kaifeng,0.5931585402715773,100031.63690476192,298.6341145833333,99250.42559523808,297.9105980282738,-3.341581072126116,26.0,7.0,7.0,4.0,7.0,82.0,0.68
Anyang,0.437949802564538,100147.0054347826,296.3072350543478,97856.88315217392,295.44040845788044,-2.832761681598165,32.0,17.0,25.0,5.0,13.0,103.0,0.68
Hebi,0.281402587890625,100139.625,296.58702256944446,98273.29861111112,295.49213324652777,-3.54831780327691,33.0,22.0,33.0,6.0,7.0,95.0,1.07
Xinxiang,0.0857349742542613,100109.67045454546,297.03071732954544,97819.50568181818,296.02880859375,-2.7372283935546875,22.0,7.0,17.0,4.0,15.0,69.0,0.91
Jiaozuo,-0.2103291829427083,100123.70833333331,297.957421875,96694.05416666668,296.72138671875,-0.5846893310546875,23.0,11.0,18.0,5.0,7.0,73.0,0.9
Puyang,-1.195105658637153,100051.51388888888,296.9240451388889,99472.02083333331,296.03228081597223,-2.03513420952691,26.0,12.0,11.0,3.0,8.0,84.0,0.4
