,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2530601988447474,103663.5944148936,259.61145149393286,98137.96010638298,249.64515880828208,-0.3633598165309175,20.0,8.0,20.0,3.0,23.0,30.0,0.35
Tianjin,2.238346909031724,103652.14583333331,264.2212672378077,103317.69318181818,252.8904340339429,-0.7237724535392992,20.0,12.0,20.0,8.0,38.0,24.0,0.45
Shijiazhuang,0.8652852376302084,103703.17361111112,263.16021728515625,99381.29166666669,254.1196746826172,0.9616190592447916,40.0,22.0,40.0,8.0,43.0,13.0,0.39
Tangshan,2.7696906195746527,103588.10416666669,262.8158704969618,102216.18055555556,250.39940558539496,-1.581810845269097,37.0,26.0,28.0,8.0,44.0,14.0,0.48
Langfang,1.011834716796875,103662.1625,264.3321899414062,103433.225,253.6117645263672,0.641973876953125,34.0,19.0,34.0,9.0,41.0,21.0,0.27
Baoding,1.1346224271334135,103699.92307692308,261.053696852464,98670.81730769233,252.1383796105018,0.2846233661358173,35.0,19.0,35.0,9.0,40.0,20.0,0.45
Cangzhou,1.442205810546875,103701.70625,263.97510986328126,103572.3,256.1988739013672,0.496368408203125,48.0,28.0,48.0,10.0,48.0,5.0,1.07
Hengshui,1.2004903157552085,103728.86458333331,263.85593668619794,103420.95833333331,256.9093882242839,1.007354736328125,45.0,16.0,45.0,11.0,42.0,16.0,0.23
Xingtai,0.6697211988044508,103734.20643939394,263.97008352568656,100960.26893939394,256.3558696400036,0.9652663722182764,38.0,22.0,38.0,6.0,43.0,4.0,0.6
Handan,0.0466508536503232,103755.13146551725,264.64172994679416,100217.5301724138,257.6413442677465,0.2053191086341594,52.0,24.0,53.0,13.0,53.0,7.0,0.63
Taiyuan,1.513885498046875,103900.35597826086,256.4572196628736,88575.26630434782,248.88642485245416,-0.2049308445142663,61.0,23.0,71.0,9.0,41.0,11.0,0.59
Yangquan,2.258026123046875,103781.49107142857,259.2439226422991,91484.73214285714,249.68043082101005,0.0249677385602678,51.0,22.0,52.0,17.0,49.0,11.0,0.63
Changzhi,0.2453866141183035,103766.49821428572,261.54088134765624,90271.3607142857,252.6339185442244,0.2040134974888393,57.0,22.0,64.0,19.0,46.0,5.0,1.0
Jincheng,0.6912801991338315,103768.08423913045,264.20747441830844,92405.52717391304,254.93346968941063,0.5191690196161685,59.0,11.0,68.0,12.0,27.0,24.0,0.56
Jinan,0.013980004095262,103720.37701612904,265.13536219443046,101804.4879032258,255.3877725908833,-1.6972429829259073,33.0,11.0,33.0,12.0,29.0,27.0,0.56
Zibo,1.1205168224516369,103698.75297619047,264.5867890857515,101322.73214285714,254.03975931803384,-2.163601829892113,50.0,24.0,50.0,20.0,36.0,15.0,0.97
Jining,-0.301116943359375,103727.7265625,266.91339111328125,102715.4375,257.46336364746094,-1.899566650390625,33.0,9.0,33.0,9.0,21.0,29.0,0.3
Dezhou,0.7128037672776443,103735.1971153846,264.475346491887,103385.02884615384,257.238026545598,-0.5195570725661057,37.0,13.0,37.0,8.0,28.0,22.0,0.57
Liaocheng,-0.1694912380642361,103755.44212962964,265.442877875434,103224.68981481482,259.3140648735894,-1.3142146357783564,37.0,11.0,37.0,8.0,34.0,19.0,0.37
Binzhou,1.9476600929542824,103705.82175925926,265.0382916485822,103439.31944444444,256.0933617485894,-1.3368925871672457,26.0,11.0,26.0,12.0,30.0,27.0,0.5
Heze,-0.3908552689985795,103766.29734848483,267.51441354462594,103109.23863636365,258.8908483331854,-1.6140423399029356,44.0,11.0,44.0,9.0,25.0,29.0,0.4
Zhengzhou,-1.1638081868489585,103756.88541666669,268.75071207682294,101291.41666666669,260.3757781982422,-0.7321879069010416,35.0,11.0,35.0,7.0,22.0,32.0,0.46
Kaifeng,-0.969791957310268,103761.34821428572,268.548098609561,102879.68452380953,259.8808121454148,-1.367005847749256,41.0,16.0,41.0,9.0,26.0,25.0,0.53
Anyang,-0.6389253035835598,103773.74728260867,266.24891463569975,101197.875,258.68847987962806,-0.3300157629925271,53.0,27.0,56.0,10.0,40.0,11.0,0.68
Hebi,-1.0104200575086806,103777.70138888888,266.3248223198785,101676.20833333331,258.5742645263672,-0.2232496473524305,73.0,26.0,96.0,12.0,41.0,7.0,0.67
Xinxiang,-0.7067732377485796,103774.59659090907,267.2933848987926,101195.46590909093,259.5888241854581,-0.6631220037286932,33.0,13.0,33.0,7.0,31.0,21.0,0.35
Jiaozuo,-0.5111796061197916,103764.79583333334,268.0328084309896,99893.60833333334,259.31202494303386,-0.4095560709635417,36.0,21.0,36.0,7.0,16.0,29.0,0.4
Puyang,-0.3549838595920139,103778.20138888888,266.5438978407118,103123.26388888888,260.3525848388672,-1.371361626519097,37.0,15.0,37.0,17.0,25.0,29.0,0.33
