,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0410701670545212,103851.65957446808,269.1416742852394,98455.07313829788,256.0129923719041,1.2639179635555189,55.0,32.0,59.0,10.0,55.0,14.0,0.99
Tianjin,0.5017348780776515,103913.67424242424,273.32201408617425,103586.01704545454,259.9094150427616,1.5400584827769883,73.0,53.0,70.0,25.0,67.0,20.0,1.12
Shijiazhuang,-0.6939697265625,103806.95138888888,272.4221462673611,99582.5625,259.48438347710504,1.1099887424045138,151.0,116.0,189.0,37.0,76.0,11.0,2.01
Tangshan,0.6320122612847222,103913.71527777778,272.55381944444446,102570.5625,259.9342532687717,1.0488179524739585,110.0,83.0,163.0,79.0,73.0,15.0,2.98
Langfang,0.3898193359375,103901.05,273.11767578125,103675.5625,259.4431182861328,1.640533447265625,96.0,72.0,122.0,26.0,68.0,14.0,1.65
Baoding,0.2387977013221154,103819.46153846152,271.5059344951923,98925.9471153846,258.73635746882513,1.5073077862079327,169.0,128.0,192.0,44.0,78.0,12.0,2.44
Cangzhou,-0.348486328125,103914.4875,274.78759765625,103787.1375,261.4946319580078,2.434454345703125,56.0,33.0,62.0,25.0,37.0,45.0,0.9
Hengshui,-0.8383382161458334,103887.4375,275.147216796875,103584.52083333331,260.5564320882161,2.0672505696614585,57.0,36.0,63.0,21.0,32.0,42.0,1.1
Xingtai,-0.7447731711647727,103818.44696969698,274.5127692945076,101113.89583333331,260.4574737548828,2.133660518761837,80.0,59.0,104.0,25.0,44.0,30.0,1.4
Handan,-0.4969314049030172,103810.43965517242,274.69455482219826,100359.11422413791,261.6601273109173,1.877223573882004,74.0,50.0,98.0,40.0,43.0,39.0,1.13
Taiyuan,-0.0817605723505434,103501.21739130437,270.5644743546196,88789.12771739131,255.59648530379584,1.1342600946841033,122.0,77.0,194.0,49.0,79.0,9.0,1.94
Yangquan,-0.4973667689732143,103633.48214285714,270.6413922991072,91728.0625,257.61679295131137,0.5634896414620536,105.0,79.0,157.0,80.0,68.0,15.0,1.88
Changzhi,-0.1411307198660714,103634.52857142856,271.67255859375,90530.67678571428,255.99196036202568,1.9817513602120536,114.0,84.0,178.0,58.0,53.0,30.0,3.98
Jincheng,-0.8305717136548914,103741.16304347826,271.82211701766306,92631.6929347826,258.1138935918393,2.34388135827106,94.0,70.0,115.0,28.0,50.0,31.0,1.62
Jinan,-1.426052954889113,103922.57258064517,275.3700384324597,102049.14314516127,262.4083306097216,2.00665775422127,95.0,56.0,139.0,32.0,61.0,26.0,1.33
Zibo,-1.9861828031994049,103971.29761904762,274.6689685639881,101645.5625,264.04713149297805,2.0298912411644343,64.0,40.0,77.0,20.0,33.0,56.0,0.72
Jining,-1.74267578125,103922.2890625,275.9617919921875,102931.09375,265.3753204345703,1.7774658203125,84.0,56.0,118.0,35.0,50.0,28.0,1.0
Dezhou,-1.4546931340144231,103903.45192307692,275.90636268028845,103560.63942307692,261.0941173846905,2.065882756159856,61.0,29.0,71.0,26.0,33.0,53.0,0.73
Liaocheng,-0.8598858868634259,103880.11111111112,276.1383282696759,103359.85879629628,263.531330815068,2.281420672381366,92.0,65.0,133.0,41.0,65.0,23.0,1.45
Binzhou,-1.4023121021412035,103952.51851851853,275.4903247974537,103691.9699074074,263.6940188937717,2.8128153483072915,104.0,78.0,84.0,41.0,47.0,46.0,1.0
Heze,-1.189434629498106,103889.70454545454,276.3883019649621,103244.65340909093,266.0743653268525,2.03627060398911,164.0,125.0,224.0,31.0,62.0,25.0,1.33
Zhengzhou,-0.8805338541666666,103844.6875,275.48193359375,101413.5625,265.9092966715495,0.2829488118489583,111.0,84.0,136.0,23.0,73.0,17.0,1.31
Kaifeng,-0.940609886532738,103859.89285714286,276.4720749627976,102992.46726190476,267.3216850644066,1.0781148274739585,140.0,107.0,159.0,29.0,62.0,23.0,1.73
Anyang,-0.4872887652853261,103833.40217391304,275.41484799592394,101312.77989130437,263.37433856466544,1.573670760444973,81.0,46.0,112.0,18.0,43.0,38.0,1.35
Hebi,-0.3971761067708333,103841.22222222222,275.70893012152777,101778.78472222222,262.95313347710504,1.4751417371961806,60.0,43.0,69.0,19.0,38.0,43.0,0.9
Xinxiang,-0.3504194779829545,103846.47727272728,275.49764737215907,101320.01704545454,263.9301300048828,1.088531494140625,76.0,56.0,98.0,23.0,59.0,28.0,0.93
Jiaozuo,-0.8601318359375,103845.45,274.5587565104167,100039.02916666666,262.82166646321616,0.4385965983072916,86.0,64.0,101.0,27.0,38.0,39.0,1.0
Puyang,-0.6274278428819444,103873.54166666669,276.0657009548611,103230.22916666669,265.7308027479384,2.0112202962239585,108.0,81.0,144.0,45.0,63.0,27.0,1.63
