,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6746621639170545,101309.59175531915,284.2984229554521,96379.32313829788,280.78269406582444,-0.8238460459607713,154.0,118.0,131.0,2.0,76.0,5.0,1.41
Tianjin,2.0900689327355586,101274.76325757576,288.0931433475379,100976.02462121211,279.5291341145833,-0.5039044004498106,110.0,83.0,140.0,11.0,40.0,46.0,0.7
Shijiazhuang,1.5491519504123263,101481.48611111112,285.7283528645833,97537.53472222222,283.97813585069446,-0.4451972113715278,124.0,94.0,128.0,18.0,64.0,44.0,1.28
Tangshan,1.4312320285373263,101230.71527777778,286.82090928819446,100010.0625,279.05967881944446,-1.1821492513020833,96.0,72.0,120.0,34.0,54.0,76.0,1.39
Langfang,1.5692962646484374,101302.675,287.852734375,101096.9625,280.98505859375,-0.01156005859375,91.0,67.0,132.0,8.0,68.0,47.0,0.89
Baoding,1.6409196120042069,101397.2596153846,285.1096754807692,96860.3125,282.19974459134613,-0.3783944936899038,125.0,95.0,138.0,14.0,41.0,64.0,1.09
Cangzhou,2.3316253662109374,101349.60625,288.023095703125,101232.4375,281.802587890625,-0.39632568359375,121.0,92.0,172.0,22.0,57.0,46.0,1.32
Hengshui,2.241643269856771,101409.27083333331,288.121826171875,101128.52083333331,283.8719889322917,-1.2483927408854167,177.0,134.0,167.0,37.0,40.0,74.0,0.94
Xingtai,0.9966740463719224,101472.42992424245,286.8997247869318,98931.05492424245,284.1778675426136,-1.2605923739346592,120.0,91.0,117.0,21.0,38.0,61.0,1.03
Handan,0.4106671563510237,101480.99784482758,286.65353919719826,98235.70905172414,284.36215315193965,-1.4770402579471982,128.0,97.0,184.0,16.0,44.0,98.0,1.42
Taiyuan,0.3091676131538722,101525.37228260867,279.68276579483694,87626.42119565218,279.1276961616848,-0.7386448072350543,59.0,39.0,67.0,20.0,34.0,34.0,1.03
Yangquan,0.7332262311662946,101566.5625,281.6141880580357,90338.88392857143,281.38134765625,-0.3918195452008928,91.0,68.0,95.0,15.0,36.0,95.0,1.08
Changzhi,0.0440242222377232,101484.53035714284,281.7956612723214,89130.52678571429,281.37386997767857,0.2521536690848214,81.0,60.0,96.0,14.0,19.0,64.0,1.38
Jincheng,-0.018108202063519,101483.92663043478,283.01284391983694,91062.07336956522,282.0088102921196,0.6750780188519022,126.0,96.0,149.0,89.0,70.0,34.0,1.99
Jinan,0.502532466765373,101330.81653225806,286.77830456149195,99603.8125,281.8742912046371,-0.704985587827621,107.0,80.0,164.0,29.0,55.0,28.0,1.08
Zibo,1.291261945452009,101310.16369047618,285.8966471354167,99168.47916666669,281.0887509300595,-0.52044677734375,89.0,66.0,106.0,56.0,40.0,67.0,1.68
Jining,0.8283843994140625,101294.9765625,287.5645751953125,100382.5,283.2299194335937,-1.25115966796875,108.0,62.0,166.0,39.0,39.0,54.0,0.86
Dezhou,1.380628145658053,101359.78365384616,287.40771484375,101043.38942307692,281.8286884014423,-0.6342914287860577,109.0,73.0,168.0,37.0,77.0,26.0,1.91
Liaocheng,1.3052283393012152,101380.00231481482,288.3567165798611,100898.92361111112,283.18798828125,-1.8338871708622688,82.0,59.0,114.0,30.0,40.0,50.0,1.51
Binzhou,1.8172002721715856,101321.55787037036,286.18737340856484,101081.33101851853,281.627369068287,-0.2272248444733796,63.0,44.0,76.0,11.0,29.0,35.0,0.87
Heze,1.193910078568892,101343.1875,288.5070282907197,100747.99431818182,283.45988695549244,-1.1227195046164773,136.0,104.0,205.0,40.0,39.0,97.0,1.53
Zhengzhou,-0.6127675374348959,101400.16666666669,287.743896484375,99148.52083333331,284.3258463541667,-0.85015869140625,131.0,84.0,211.0,35.0,72.0,56.0,1.32
Kaifeng,0.4316544305710565,101377.69940476192,288.6919410342262,100575.47916666669,284.4930478050595,-1.1319144112723214,193.0,145.0,181.0,41.0,36.0,84.0,1.61
Anyang,0.0069427490234375,101452.12228260867,287.4202827785326,99091.59510869563,284.5410793138587,-2.186335024626359,186.0,140.0,200.0,74.0,45.0,68.0,2.3
Hebi,-0.2919938829210069,101443.29861111112,287.91748046875,99521.70138888888,284.3338216145833,-2.1799519856770835,141.0,108.0,126.0,50.0,62.0,75.0,1.75
Xinxiang,-0.3376062566583807,101416.47159090907,288.15505149147725,99059.35795454546,284.2530628551136,-1.8270430131392048,157.0,120.0,211.0,58.0,69.0,58.0,1.91
Jiaozuo,-0.6714426676432291,101425.15416666666,287.4793294270833,97886.74583333332,283.60374348958334,-0.8416056315104167,126.0,96.0,198.0,52.0,75.0,15.0,1.73
Puyang,1.1577674018012152,101395.77083333331,288.61170789930554,100800.09027777778,284.3069118923611,-2.3267618815104165,129.0,98.0,189.0,27.0,40.0,59.0,1.36
