,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0369093874667554,100760.13031914894,287.44370740525267,95867.4135638298,284.1745345744681,-0.3325192065949136,59.0,42.0,48.0,2.0,42.0,8.0,0.85
Tianjin,1.824148467092803,100781.54924242424,288.77181729403407,100483.5625,286.7020004734849,1.6045287161162405,70.0,51.0,54.0,5.0,41.0,28.0,0.91
Shijiazhuang,2.175062391493056,100899.19444444444,286.07793511284723,97017.39583333331,281.92822265625,0.9960784912109376,59.0,22.0,67.0,6.0,39.0,49.0,0.36
Tangshan,2.3468560112847223,100755.81944444444,288.0812445746528,99536.36805555556,286.73621961805554,0.7238345675998263,60.0,39.0,70.0,8.0,49.0,30.0,0.88
Langfang,1.9527099609375,100766.8875,289.423974609375,100561.8625,285.89970703125,1.6484222412109375,70.0,42.0,89.0,4.0,37.0,29.0,0.82
Baoding,1.9506929837740383,100805.56730769233,286.4628718449519,96330.88942307692,282.49365234375,0.4217846210186298,57.0,34.0,64.0,7.0,51.0,13.0,0.75
Cangzhou,2.3767333984375,100873.375,287.902001953125,100756.5875,285.72744140625,1.6494476318359377,48.0,24.0,48.0,7.0,30.0,28.0,0.73
Hengshui,2.2258707682291665,100915.80208333331,287.4605305989583,100638.52083333331,285.5231119791667,1.9318695068359373,69.0,50.0,63.0,11.0,42.0,16.0,2.0
Xingtai,2.0445556640625,100988.97348484848,285.97458718039775,98487.38068181818,284.3012547348485,1.3284278638435132,58.0,37.0,66.0,12.0,60.0,15.0,0.92
Handan,2.2223237136314653,101084.38362068964,285.6212368669181,97883.9073275862,284.63597790948273,0.9447163548962824,78.0,57.0,101.0,23.0,45.0,3.0,2.05
Taiyuan,1.8057649031929348,101276.52717391304,281.3861561650815,87505.82336956522,275.9829313858696,1.0312028967815896,80.0,39.0,109.0,11.0,53.0,32.0,0.66
Yangquan,2.8804931640625,101121.16071428572,282.79098074776783,90046.84821428571,278.00851004464283,1.0692858014787947,73.0,36.0,95.0,12.0,35.0,63.0,0.58
Changzhi,1.9610735212053567,101356.78214285716,281.737939453125,89084.10535714286,279.1880580357143,0.1592830113002232,64.0,36.0,77.0,8.0,45.0,28.0,0.8
Jincheng,1.732140582540761,101391.29891304349,282.6510168987772,91031.91032608696,280.9709578804348,-1.1112903097401494,54.0,19.0,58.0,6.0,39.0,37.0,0.66
Jinan,1.6379591418850807,101044.22983870968,286.6463819934476,99308.91733870968,286.0982232862903,1.4422179191343245,46.0,32.0,43.0,8.0,27.0,54.0,0.65
Zibo,1.5686442057291667,100993.67261904762,287.2642415364583,98849.46726190476,285.83128720238096,1.236998785109747,60.0,43.0,45.0,10.0,32.0,54.0,0.7
Jining,2.177215576171875,101157.1953125,287.7113037109375,100236.84375,287.2601928710937,0.8319549560546875,43.0,30.0,33.0,6.0,31.0,41.0,0.7
Dezhou,2.0997690054086537,100987.10576923077,286.9463078425481,100669.75480769233,286.3854417067308,1.6199329082782452,45.0,29.0,45.0,6.0,22.0,32.0,0.63
Liaocheng,1.9314190899884256,101075.32870370372,286.8744122540509,100594.1550925926,286.5501302083333,1.552221792715567,51.0,36.0,45.0,6.0,30.0,26.0,0.63
Binzhou,2.3557897497106484,100939.41203703704,288.24254014756946,100698.52546296296,286.7258391203704,1.431417394567419,30.0,21.0,21.0,5.0,15.0,66.0,0.73
Heze,2.165353486032197,101206.72348484848,287.2447102864583,100607.35037878789,287.04486268939394,0.9820736971768466,49.0,34.0,48.0,6.0,27.0,22.0,0.8
Zhengzhou,2.6611328125,101322.69791666669,287.6153157552083,99070.97916666669,286.2355143229167,0.3764902750651042,44.0,16.0,44.0,6.0,30.0,39.0,0.46
Kaifeng,1.976940336681548,101269.52976190476,287.1995093936012,100465.75297619047,287.1728980654762,0.574982416062128,34.0,24.0,31.0,4.0,49.0,4.0,0.75
Anyang,2.140938136888587,101150.26630434782,286.12358823029894,98816.6929347826,285.8364470108696,1.201252149498981,62.0,31.0,73.0,10.0,42.0,5.0,1.72
Hebi,2.1725938585069446,101161.54166666669,286.401611328125,99259.67361111112,286.2790798611111,1.2145843505859375,55.0,39.0,57.0,8.0,30.0,11.0,1.03
Xinxiang,2.2613081498579546,101232.92045454546,286.155517578125,98890.38068181818,285.98197798295456,0.5529632568359375,62.0,37.0,73.0,19.0,42.0,3.0,0.95
Jiaozuo,2.2432535807291667,101306.50833333332,286.187548828125,97784.02916666666,284.9578125,0.1119150797526041,63.0,45.0,63.0,7.0,42.0,3.0,0.67
Puyang,2.0471598307291665,101142.65277777778,287.1196017795139,100548.34027777778,286.9465060763889,1.5165591769748263,55.0,32.0,59.0,6.0,35.0,3.0,1.02
