,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.94500732421875,100427.16223404255,294.478827293883,95562.02526595745,272.6151707426031,4.247684559923537,187.0,141.0,157.0,16.0,47.0,149.0,0.81
Tianjin,2.1836140950520835,100519.75378787878,297.12408262310606,100224.50946969698,275.6125136866714,5.096337520714962,106.0,80.0,111.0,16.0,24.0,157.0,0.78
Shijiazhuang,-1.2456393771701388,100334.78472222222,296.9699435763889,96496.14583333331,271.32053629557294,4.720859103732639,101.0,51.0,151.0,15.0,17.0,152.0,0.53
Tangshan,1.1026679144965277,100611.20833333331,293.34613715277777,99401.39583333331,278.1705254448785,4.795701768663195,116.0,88.0,144.0,23.0,55.0,135.0,1.13
Langfang,2.48983154296875,100470.325,298.4537109375,100268.1625,274.10435791015624,4.96341552734375,71.0,45.0,91.0,12.0,21.0,156.0,0.72
Baoding,0.7098623422475961,100418.43028846152,295.62977013221155,95961.85096153848,271.24153489332934,4.697598970853365,72.0,40.0,94.0,16.0,17.0,139.0,0.68
Cangzhou,2.31109619140625,100560.184375,297.6482421875,100445.2625,275.82178955078126,6.19718017578125,91.0,56.0,132.0,22.0,22.0,166.0,0.63
Hengshui,0.98040771484375,100511.21354166669,298.2351888020833,100237.6875,276.34389241536456,6.656473795572917,104.0,58.0,157.0,11.0,16.0,155.0,0.6
Xingtai,-0.1336207534327651,100426.95075757576,297.0538293087121,97955.50946969698,275.1470780806108,6.506493770714962,75.0,37.0,99.0,10.0,14.0,153.0,0.45
Handan,-0.0683614796605603,100456.30172413791,296.25737473060343,97301.22629310343,276.40765801791486,6.591449606007543,107.0,50.0,164.0,10.0,13.0,154.0,0.5
Taiyuan,0.0086961829144021,100220.0,290.40951936141306,86648.76902173914,269.14875329059106,4.000597083050272,73.0,41.0,96.0,17.0,19.0,145.0,0.63
Yangquan,-0.5093732561383929,100253.46428571428,292.72544642857144,89361.52678571429,268.45416259765625,3.242684500558036,41.0,17.0,38.0,5.0,9.0,130.0,0.5
Changzhi,-0.5447248186383928,100344.8,291.0496372767857,88277.24107142857,271.7554181780134,6.303384835379465,49.0,22.0,49.0,7.0,9.0,135.0,0.42
Jincheng,-2.6116757600203804,100379.97826086955,291.9923997961956,90189.98641304349,274.27366837211275,7.044457477072011,71.0,28.0,91.0,11.0,20.0,153.0,0.68
Jinan,1.5076963363155242,100809.15725806452,295.4670173891129,99101.0383064516,279.56130095451107,6.200843072706653,74.0,42.0,97.0,9.0,20.0,162.0,0.46
Zibo,2.265877859933036,100879.13095238096,295.45921688988096,98761.86011904762,279.14263916015625,5.622683570498512,70.0,47.0,89.0,12.0,18.0,164.0,0.52
Jining,-0.96221923828125,100872.1328125,295.4415283203125,99967.6875,279.7698974609375,6.1361083984375,69.0,50.0,72.0,11.0,10.0,168.0,0.7
Dezhou,1.7948420597956731,100670.98557692308,297.0754206730769,100359.35096153848,279.0364943284255,6.503056452824519,89.0,52.0,127.0,11.0,20.0,156.0,0.7
Liaocheng,0.6425984700520834,100648.67592592593,296.90946903935185,100176.07175925926,278.89263916015625,6.864395706741898,94.0,55.0,137.0,10.0,8.0,160.0,0.6
Binzhou,3.1207524052372686,100735.50462962964,297.14058883101853,100498.73842592593,277.98826994719326,5.839836968315972,73.0,44.0,95.0,13.0,22.0,173.0,0.83
Heze,-1.1284716057054924,100749.21212121211,296.58389559659093,100161.93371212122,278.635536887429,6.396053429805871,83.0,35.0,115.0,10.0,12.0,147.0,0.7
Zhengzhou,-2.3106486002604165,100476.63541666669,297.2665201822917,98265.85416666669,277.04815673828125,6.38323974609375,78.0,35.0,106.0,7.0,17.0,136.0,0.5
Kaifeng,-1.9018118722098207,100633.76190476192,297.4062034970238,99844.57440476192,277.4554181780134,6.414536249069941,63.0,42.0,76.0,9.0,11.0,148.0,0.5
Anyang,-0.0805531377377717,100526.58695652174,296.5425016983696,98221.89945652174,277.6671806003736,6.912621539572011,117.0,36.0,183.0,10.0,10.0,151.0,0.6
Hebi,0.0088094075520833,100522.79166666669,297.0817057291667,98644.59027777778,277.738776312934,7.00238037109375,66.0,40.0,81.0,9.0,11.0,146.0,0.3
Xinxiang,-1.0236095081676135,100550.61931818182,296.95436789772725,98239.08522727272,276.9235340465199,6.448269930752841,63.0,30.0,76.0,15.0,14.0,145.0,0.75
Jiaozuo,-2.4597452799479167,100426.35833333334,297.1138671875,96958.2125,276.0013631184896,5.94749755859375,71.0,45.0,91.0,11.0,27.0,132.0,0.57
Puyang,0.0946926540798611,100632.94444444444,296.9861111111111,100049.03472222222,278.09836832682294,6.910312228732639,72.0,39.0,94.0,10.0,12.0,148.0,0.73
