,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5015583444148937,100135.9135638298,296.5309954704122,95296.22739361702,285.088690575133,-0.4238323455161236,24.0,7.0,23.0,2.0,12.0,76.0,0.39
Tianjin,3.790187026515152,100127.65340909093,300.2596546519886,99834.82765151517,287.03715376420456,0.0615664395419034,37.0,8.0,20.0,5.0,11.0,119.0,0.45
Shijiazhuang,4.763617621527778,100320.85416666669,301.0874294704861,96496.20138888888,285.8103841145833,-1.7111731635199652,28.0,9.0,23.0,4.0,6.0,89.0,0.31
Tangshan,4.711181640625,100066.11805555556,299.2521430121528,98870.09027777778,286.16460503472223,-0.130796644422743,31.0,13.0,9.0,3.0,6.0,100.0,0.28
Langfang,3.837548828125,100133.5375,300.855615234375,99932.5625,286.98466796875,0.5391143798828125,31.0,8.0,21.0,4.0,13.0,99.0,0.3
Baoding,3.980863131009616,100239.3653846154,298.8935359074519,95804.46634615384,286.08785306490387,-0.7797933725210336,36.0,10.0,36.0,4.0,5.0,94.0,0.21
Cangzhou,4.257470703125,100185.73125,302.16474609375,100071.7875,287.105859375,-0.1767791748046875,34.0,9.0,22.0,5.0,11.0,108.0,0.23
Hengshui,5.000651041666667,100249.32291666669,302.8706868489583,99978.14583333331,287.4591471354167,-0.8263397216796875,31.0,9.0,31.0,9.0,7.0,94.0,0.38
Xingtai,4.582149621212121,100359.67613636365,302.518769235322,97902.46401515152,286.9148763020833,-1.867677168412642,31.0,4.0,16.0,3.0,7.0,99.0,0.3
Handan,4.460567079741379,100421.0625,302.91915577855605,97286.93318965516,286.2954438308189,-1.8322117246430496,33.0,6.0,23.0,8.0,5.0,107.0,0.57
Taiyuan,5.313731317934782,100765.47554347826,294.30263884171194,87160.35597826086,280.7444166100544,-3.343753317128057,28.0,7.0,23.0,4.0,8.0,88.0,0.42
Yangquan,6.279994419642857,100552.27678571428,295.9369070870536,89653.8125,282.76123046875,-2.7951769147600447,28.0,9.0,20.0,7.0,13.0,88.0,0.55
Changzhi,5.209598214285714,100712.37678571428,297.34075753348213,88681.34107142857,282.62027064732143,-2.882272338867188,29.0,5.0,18.0,9.0,5.0,93.0,0.35
Jincheng,4.846807065217392,100749.48641304349,297.8097719938859,90600.79076086955,284.0823921535326,-2.849612692128057,23.0,6.0,23.0,4.0,13.0,73.0,0.46
Jinan,4.053647933467742,100322.76411290324,302.9794528099798,98643.28024193548,287.97197895665323,-0.0631443146736391,51.0,13.0,51.0,10.0,8.0,133.0,0.52
Zibo,4.408993675595238,100292.15773809524,303.4449055989583,98215.3125,288.1872907366072,0.4560089111328125,43.0,17.0,43.0,10.0,11.0,132.0,0.46
Jining,3.943695068359375,100390.453125,304.2442626953125,99502.15625,289.94537353515625,0.3673858642578125,72.0,22.0,93.0,12.0,13.0,155.0,0.55
Dezhou,4.304086538461538,100271.84134615384,302.8761455829327,99964.12019230767,287.51498647836536,-0.5889129638671875,40.0,9.0,40.0,10.0,11.0,108.0,0.5
Liaocheng,4.322446469907407,100345.43287037036,303.8740867332176,99878.86805555556,286.9407009548611,-1.2759065981264468,46.0,8.0,46.0,11.0,8.0,112.0,0.5
Binzhou,4.2451171875,100227.76620370372,303.08531358506946,99994.3125,287.165455005787,-0.0718050356264467,40.0,10.0,29.0,8.0,5.0,127.0,0.58
Heze,4.415334990530303,100417.19886363635,304.9040675307765,99839.40340909093,289.3795424952651,0.5934970740116003,61.0,10.0,72.0,6.0,11.0,142.0,0.5
Zhengzhou,4.336954752604167,100576.69791666669,302.2275390625,98385.14583333331,288.5967610677083,0.0092722574869791,54.0,17.0,57.0,9.0,10.0,117.0,0.56
Kaifeng,4.283528645833333,100495.90773809524,303.8571079799107,99716.93154761904,289.89488002232144,-0.0102299281529017,52.0,12.0,54.0,7.0,7.0,115.0,0.38
Anyang,3.887865149456522,100425.49728260867,304.47086234714675,98145.92119565218,285.7533330502717,-0.8186599068019701,47.0,14.0,47.0,12.0,12.0,108.0,0.84
Hebi,3.180447048611111,100419.8125,304.9516330295139,98565.3125,285.98345269097223,0.1733483208550347,34.0,10.0,34.0,6.0,6.0,88.0,0.3
Xinxiang,4.781871448863637,100480.74431818182,303.4238947088068,98195.08522727272,287.80411044034093,0.7919908003373579,51.0,7.0,52.0,8.0,8.0,96.0,0.78
Jiaozuo,4.709114583333333,100576.32916666666,301.94256184895835,97136.5125,287.48896484375,0.2443552652994791,37.0,8.0,37.0,4.0,7.0,82.0,0.32
Puyang,4.294704861111111,100381.60416666669,305.1141764322917,99805.75694444444,286.06928168402777,-0.6692623562282987,64.0,22.0,78.0,10.0,13.0,144.0,0.7
