,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3005442517869016,102779.10372340426,270.3765531499335,97464.2925531915,256.34114431827624,2.278775478931184,32.0,13.0,32.0,2.0,18.0,51.0,0.27
Tianjin,0.4615857673413825,102883.30681818182,273.463105172822,102559.09848484848,259.3168177749171,1.7180277506510415,30.0,11.0,30.0,7.0,24.0,51.0,0.58
Shijiazhuang,-1.4065043131510415,102796.75694444444,272.83802625868054,98620.27777777778,258.5373975965712,1.510047064887153,37.0,15.0,37.0,6.0,12.0,60.0,0.33
Tangshan,1.6464199490017362,102888.36805555556,272.2609320746528,101561.94444444444,258.15160115559894,2.0012580023871527,26.0,10.0,26.0,6.0,16.0,56.0,0.64
Langfang,0.460357666015625,102865.575,273.646728515625,102643.3,257.98447875976564,1.715081787109375,25.0,9.0,25.0,4.0,19.0,53.0,0.33
Baoding,0.0175241323617788,102805.70192307692,271.6366624098558,97965.25,256.4179898775541,1.928445669320913,25.0,9.0,25.0,6.0,13.0,65.0,0.32
Cangzhou,-0.171185302734375,102888.29375,275.246142578125,102762.775,261.5192443847656,1.648870849609375,42.0,15.0,42.0,7.0,23.0,63.0,0.6
Hengshui,-0.468841552734375,102875.51041666669,275.6302897135417,102576.83333333331,261.58983357747394,1.7827657063802085,48.0,23.0,48.0,10.0,25.0,57.0,0.38
Xingtai,-1.141693115234375,102806.88257575755,275.08804598721593,100135.00757575755,259.8562945741596,2.186245080196496,37.0,17.0,37.0,7.0,23.0,58.0,0.4
Handan,-1.363238104458513,102783.7974137931,275.8468564789871,99383.11206896552,259.63524653993807,1.945016795191272,43.0,21.0,43.0,7.0,17.0,60.0,0.47
Taiyuan,0.2220976456351902,102291.59239130437,273.48703931725544,87897.20652173914,256.9555385423743,2.071274467136549,74.0,50.0,98.0,22.0,47.0,43.0,1.2
Yangquan,-1.375579833984375,102529.92857142857,272.27633231026783,90829.46428571428,259.12086268833707,0.6904514857700893,66.0,48.0,70.0,23.0,45.0,33.0,0.9
Changzhi,-0.0173348563058035,102491.28928571429,273.89190150669646,89649.25,258.5695792061942,3.5448599679129464,63.0,32.0,76.0,11.0,16.0,88.0,0.69
Jincheng,-1.5604685907778533,102635.73369565218,273.7392471976902,91731.64130434782,259.72863636846125,3.029324738875679,64.0,37.0,78.0,15.0,25.0,84.0,0.7
Jinan,-0.7362621676537299,102893.96370967742,277.0081511466734,101058.89516129032,264.7725583968624,0.985931396484375,67.0,28.0,84.0,14.0,40.0,53.0,0.67
Zibo,-1.2583225795200892,102928.18452380953,275.8853352864583,100647.10714285714,264.35867890857514,0.6394377208891369,59.0,23.0,68.0,10.0,27.0,64.0,0.56
Jining,-1.317840576171875,102869.78125,278.85919189453125,101902.71875,265.0759582519531,1.126434326171875,57.0,36.0,64.0,12.0,32.0,72.0,0.68
Dezhou,-0.6981083796574519,102890.19230769233,277.0667255108173,102553.28846153848,263.2499084472656,1.3055678147536058,68.0,25.0,85.0,18.0,24.0,66.0,0.7
Liaocheng,-0.9750987865306712,102859.2175925926,277.76062463831016,102349.10185185184,262.4343340838397,1.258319996021412,54.0,25.0,57.0,9.0,29.0,63.0,0.68
Binzhou,-1.140644214771412,102918.24537037036,276.32442672164353,102661.87962962964,263.38659102828416,1.0949808756510415,50.0,15.0,50.0,11.0,18.0,76.0,0.43
Heze,-2.0342120546283144,102806.85984848483,279.5670350970644,102179.2196969697,262.9892254453717,1.108297637014678,116.0,88.0,143.0,22.0,48.0,65.0,0.97
Zhengzhou,-2.6339619954427085,102698.77083333331,278.8021647135417,100332.20833333331,265.3324279785156,0.5133158365885416,85.0,63.0,99.0,13.0,42.0,44.0,0.98
Kaifeng,-2.454286121186756,102734.60119047618,280.08994838169644,101891.67857142857,265.17573620024183,0.6612011137462798,110.0,83.0,128.0,15.0,42.0,53.0,0.94
Anyang,-1.6085324494735054,102788.65760869563,277.0172702955163,100308.59782608696,260.4041628630265,1.418845798658288,55.0,20.0,60.0,6.0,24.0,56.0,0.44
Hebi,-1.6581861707899306,102790.51388888888,277.323486328125,100764.25,260.4188537597656,1.381981743706597,53.0,23.0,56.0,8.0,28.0,55.0,0.64
Xinxiang,-1.903234308416193,102764.69318181818,277.8037775213068,100284.29545454546,261.9159240722656,0.7716647061434659,64.0,31.0,77.0,13.0,30.0,53.0,0.77
Jiaozuo,-2.6948832194010417,102714.25833333332,277.40773111979166,98989.58333333331,262.511562093099,0.496478271484375,68.0,46.0,86.0,13.0,32.0,61.0,0.78
Puyang,-1.4974331325954862,102824.47222222222,278.1724446614583,102195.58333333331,261.6722174750434,1.0828823513454862,62.0,38.0,73.0,16.0,32.0,54.0,0.75
