,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8466718957779256,102358.71010638298,280.0679438164894,97311.58909574468,269.4964787909325,-0.8477968256524269,26.0,9.0,26.0,2.0,29.0,35.0,0.32
Tianjin,1.8431396484375,102345.14015151517,282.3966027462121,102039.94886363635,272.4735135165128,0.5544512199633049,47.0,15.0,47.0,5.0,63.0,13.0,0.59
Shijiazhuang,0.6840955946180556,102404.97916666669,281.64111328125,98439.8125,272.3113301595052,1.456938001844618,49.0,19.0,49.0,7.0,52.0,31.0,0.33
Tangshan,1.7940131293402777,102300.20833333331,282.89697265625,101048.47916666669,272.18171861436633,-1.189085218641493,45.0,14.0,45.0,3.0,61.0,11.0,0.5
Langfang,1.0995849609375,102357.0375,282.6505859375,102147.5625,271.17750854492186,1.0770172119140624,40.0,17.0,40.0,7.0,58.0,19.0,0.6
Baoding,1.0608567457932692,102374.7403846154,280.59130859375,97780.54326923077,270.51048630934497,0.8729870135967548,61.0,21.0,71.0,6.0,64.0,21.0,0.53
Cangzhou,1.0827880859375,102425.94375,282.244873046875,102306.6625,272.45465698242185,1.0671783447265626,55.0,19.0,59.0,6.0,65.0,16.0,0.57
Hengshui,-0.3021647135416667,102452.20833333331,282.0620930989583,102168.8125,273.1554870605469,1.5603586832682292,57.0,27.0,63.0,7.0,62.0,21.0,0.6
Xingtai,0.9625170158617424,102471.73863636365,281.50497159090907,99913.10037878789,273.9275263006037,1.8034154718572444,44.0,18.0,44.0,12.0,45.0,44.0,0.67
Handan,0.4158767174030172,102481.4698275862,282.0438442887931,99217.03663793104,273.6255082755253,1.5201021391769935,49.0,18.0,49.0,8.0,56.0,36.0,0.62
Taiyuan,0.7501963739809783,102468.33152173914,278.1796875,88430.61684782608,267.4570007324219,-0.0673038648522418,65.0,40.0,79.0,7.0,71.0,19.0,0.77
Yangquan,1.2100481305803572,102414.51785714286,278.12220982142856,91152.95535714286,269.2847072056361,0.444211687360491,36.0,20.0,36.0,10.0,55.0,34.0,0.65
Changzhi,0.8477434430803571,102446.83928571428,280.0125,90004.42678571428,270.2648132324219,-0.1782911028180803,50.0,23.0,50.0,10.0,54.0,29.0,0.59
Jincheng,1.3286610478940215,102479.70108695651,281.146484375,91974.48641304349,273.1771943465523,-0.6013137153957201,28.0,5.0,28.0,6.0,33.0,60.0,0.52
Jinan,1.3524957472278225,102519.09274193548,281.6831527217742,100751.0866935484,273.0964916598412,-0.6098165204448085,50.0,19.0,50.0,5.0,57.0,27.0,0.63
Zibo,1.8656005859375,102519.22023809524,279.9614025297619,100323.21726190476,273.01671055385043,-0.9333692278180804,48.0,19.0,48.0,10.0,59.0,22.0,0.76
Jining,1.95135498046875,102545.5546875,283.49072265625,101612.15625,274.1523742675781,-0.9170684814453124,44.0,17.0,44.0,7.0,41.0,38.0,0.5
Dezhou,0.9270113431490384,102492.03846153848,282.65512319711536,102169.65865384616,273.177253136268,-0.2275613638070913,53.0,19.0,55.0,5.0,66.0,24.0,0.62
Liaocheng,1.2657741970486112,102507.85648148147,282.78559027777777,102019.60879629628,273.9700215657552,1.072732996057581,56.0,16.0,61.0,7.0,53.0,18.0,0.65
Binzhou,2.0551622178819446,102477.42129629628,281.47605613425924,102231.57175925926,273.94260547779226,-0.6815349437572338,45.0,15.0,45.0,10.0,54.0,26.0,0.65
Heze,1.2244725082859849,102531.32954545454,283.4051254734849,101926.13068181818,274.8241882324219,0.3030603582208807,59.0,26.0,67.0,5.0,66.0,22.0,0.83
Zhengzhou,0.4883219401041667,102490.44791666669,283.7431640625,100215.0625,276.4560241699219,1.6488189697265625,43.0,20.0,43.0,6.0,74.0,20.0,0.64
Kaifeng,-0.064970470610119,102517.44642857143,282.5651041666667,101705.12202380953,276.5771644228981,1.6109481084914434,57.0,28.0,64.0,7.0,56.0,34.0,0.5
Anyang,0.7409402598505435,102476.4945652174,282.4189028532609,100099.74728260867,273.9113995095958,1.9851332954738448,45.0,17.0,45.0,8.0,50.0,40.0,0.3
Hebi,1.0691596137152777,102473.31944444444,283.0944010416667,100533.97916666669,273.8139885796441,2.1635894775390625,64.0,31.0,77.0,12.0,73.0,17.0,0.66
Xinxiang,0.5772927024147727,102484.92045454546,282.7570134943182,100103.72159090907,275.4264609596946,1.512577403675426,54.0,23.0,57.0,7.0,58.0,35.0,0.83
Jiaozuo,1.1323323567708334,102468.49166666668,283.726953125,98894.5125,275.8465840657552,0.6459462483723958,51.0,24.0,52.0,6.0,52.0,29.0,0.44
Puyang,0.6330702039930556,102508.97222222222,283.0593532986111,101906.42361111112,274.19636705186633,1.6951649983723958,51.0,21.0,52.0,8.0,68.0,13.0,0.75
