,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2324153818982712,101828.01462765958,279.6806900349069,96738.46409574468,267.15854693473653,2.292765515915891,84.0,62.0,111.0,7.0,46.0,73.0,0.69
Tianjin,0.4609467477509469,101906.25946969698,282.4579116358901,101598.46022727272,265.9009736956972,2.955086447975852,73.0,53.0,95.0,11.0,59.0,59.0,0.79
Shijiazhuang,-0.9418877495659722,101783.43055555556,282.60435655381946,97763.13194444444,265.3302222357856,1.4801737467447915,83.0,41.0,115.0,9.0,23.0,86.0,0.41
Tangshan,0.2012057834201389,101953.98263888888,279.8949924045139,100689.35416666669,267.7448272705078,3.2447408040364585,96.0,72.0,123.0,20.0,71.0,50.0,1.55
Langfang,0.28438720703125,101870.3375,283.088232421875,101659.4875,264.5472686767578,2.853448486328125,78.0,49.0,106.0,7.0,54.0,66.0,0.82
Baoding,0.2817805363581731,101829.96394230767,281.41190279447113,97170.3221153846,266.4310502272386,1.8244370680588944,94.0,52.0,137.0,10.0,41.0,76.0,0.55
Cangzhou,0.37960205078125,101912.421875,283.424072265625,101792.6375,265.3739776611328,2.774615478515625,104.0,78.0,132.0,28.0,50.0,68.0,0.73
Hengshui,-0.45562744140625,101877.6875,284.4542643229167,101592.14583333331,263.8285675048828,3.073150634765625,78.0,44.0,106.0,9.0,28.0,92.0,0.6
Xingtai,-0.5558027787642046,101824.7821969697,283.566162109375,99237.52083333331,263.9122781464548,3.1039678400213067,72.0,37.0,93.0,7.0,24.0,91.0,0.5
Handan,-0.5666061927532328,101835.52801724138,283.0055478852371,98537.08405172414,264.85125574572334,2.801257955616918,68.0,36.0,85.0,6.0,17.0,104.0,0.43
Taiyuan,0.5814447817595109,101495.6820652174,279.6976159137228,87477.27445652174,265.50244870393175,1.2494254734205164,150.0,115.0,187.0,77.0,77.0,66.0,1.34
Yangquan,-1.1644548688616072,101687.8125,278.9563685825893,90315.47321428572,267.3431113106864,-0.4673592703683035,99.0,74.0,125.0,28.0,38.0,91.0,1.4
Changzhi,0.5818620954241072,101749.1375,278.32620675223217,89177.3875,263.3166325160435,2.3480425153459823,50.0,24.0,50.0,18.0,32.0,81.0,0.64
Jincheng,-0.6253317128057065,101887.85054347826,277.9966987941576,91216.14402173914,266.57658253545344,1.7505294136379077,67.0,29.0,84.0,13.0,25.0,102.0,0.48
Jinan,-0.3476660943800403,102006.75604838708,282.2936066658266,100231.73588709676,266.621575632403,2.235815232799899,78.0,49.0,105.0,18.0,65.0,72.0,0.72
Zibo,-0.7170962379092262,102058.87797619047,281.95762416294644,99850.94940476192,266.54302760532926,2.4909275599888394,76.0,54.0,101.0,23.0,45.0,92.0,0.9
Jining,-1.22503662109375,102035.3828125,282.9918212890625,101094.34375,267.9342193603516,2.444732666015625,58.0,29.0,65.0,26.0,23.0,88.0,0.8
Dezhou,0.2794142503004808,101951.56730769233,283.63174203725964,101627.41826923077,265.3202103834886,2.4695504995492787,77.0,50.0,103.0,11.0,32.0,97.0,0.67
Liaocheng,-0.7793172200520834,101940.37731481482,284.2659595630787,101448.00231481482,264.4678271258319,2.8406971119068287,76.0,45.0,101.0,13.0,38.0,103.0,0.85
Binzhou,0.4491622359664352,101981.51620370372,282.9591742621528,101735.89120370372,266.31671312120227,2.3491968225549766,104.0,78.0,147.0,35.0,114.0,30.0,1.8
Heze,-1.0876446348248106,101985.05113636365,283.7238917495265,101372.76325757576,267.0866981275154,2.374120538884944,56.0,14.0,61.0,7.0,23.0,74.0,0.5
Zhengzhou,-0.9358927408854166,101904.703125,282.1892903645833,99593.52083333331,270.5774281819661,1.8255513509114585,69.0,50.0,76.0,9.0,41.0,92.0,0.64
Kaifeng,-0.8459094819568452,101947.84821428572,283.2717052641369,101124.42559523808,270.668213617234,2.002320789155506,51.0,35.0,52.0,7.0,26.0,97.0,0.6
Anyang,-0.0692430579144021,101879.12771739133,283.2109481148098,99471.66576086955,266.44003362241,2.587316098420516,56.0,39.0,62.0,8.0,21.0,103.0,0.4
Hebi,0.3456827799479167,101886.40972222222,283.26841905381946,99924.74305555556,266.9017825656467,2.5174187554253478,60.0,38.0,69.0,9.0,19.0,89.0,0.3
Xinxiang,-0.1290449662642045,101916.90909090907,282.7296031605114,99500.41477272728,268.5742395574396,1.99388261274858,56.0,39.0,62.0,10.0,34.0,86.0,0.75
Jiaozuo,-1.48348388671875,101889.6625,281.828662109375,98260.45416666666,269.11354471842446,0.7974100748697917,70.0,43.0,90.0,9.0,37.0,77.0,0.6
Puyang,-0.8426852756076388,101929.1875,284.2064615885417,101320.74305555556,265.47176954481336,2.6143697102864585,57.0,35.0,63.0,8.0,25.0,97.0,0.7
