,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.548113559154754,102336.54920212766,279.5646868766622,97246.9454787234,279.00685152094417,-0.7570765069190492,11.0,6.0,6.0,3.0,22.0,8.0,0.32
Tianjin,1.0836482192530776,102300.42234848483,281.72297437263256,101991.25946969698,280.9466811671401,-1.639268817323627,28.0,17.0,28.0,6.0,30.0,13.0,0.52
Shijiazhuang,0.3774159749348958,102395.66666666669,280.4106716579861,98372.5625,280.239990234375,-0.6046871609157987,20.0,14.0,19.0,4.0,14.0,37.0,0.25
Tangshan,0.8961062961154513,102247.49305555556,281.2409125434028,100983.03472222222,279.6958821614583,-2.1971622043185763,26.0,18.0,23.0,2.0,29.0,10.0,0.5
Langfang,1.0153228759765625,102338.75,280.866064453125,102125.8625,280.470166015625,-0.9818572998046876,16.0,5.0,10.0,1.0,31.0,6.0,0.33
Baoding,0.9803807185246394,102375.25,280.042724609375,97731.5625,279.6791804387019,-0.5321878286508414,20.0,14.0,16.0,4.0,25.0,24.0,0.28
Cangzhou,0.9043853759765624,102314.26875,282.40625,102192.8875,281.67109375,-2.548410034179688,27.0,19.0,26.0,4.0,32.0,14.0,0.35
Hengshui,0.5421702067057291,102355.17708333331,282.1215006510417,102065.8125,281.86328125,-2.5486297607421875,19.0,13.0,12.0,5.0,16.0,36.0,0.35
Xingtai,0.4519898385712594,102375.9071969697,281.6691746567235,99780.98674242424,281.30664802320075,-2.1212468002781724,17.0,12.0,15.0,3.0,14.0,44.0,0.3
Handan,0.5316230510843212,102351.31681034484,282.6543558054957,99041.45905172414,282.04375168372843,-2.479441149481412,13.0,9.0,12.0,6.0,11.0,41.0,0.54
Taiyuan,0.0324063508406929,102294.77445652174,279.5093091881794,88194.21467391304,279.20693571671194,-0.5411622420601223,41.0,29.0,29.0,5.0,34.0,9.0,0.61
Yangquan,0.7333962576729911,102360.34821428572,278.211669921875,90963.77678571428,278.08646065848217,0.0663081577845982,24.0,17.0,22.0,13.0,34.0,10.0,0.72
Changzhi,-0.3419385637555803,102329.38035714286,279.9978306361607,89754.73392857143,279.772509765625,-0.8625701904296875,20.0,14.0,18.0,9.0,12.0,23.0,0.93
Jincheng,-0.2520280920940896,102276.69836956522,281.49691109035325,91679.30163043478,281.4190620754076,-1.0905847964079485,22.0,8.0,22.0,4.0,23.0,23.0,0.96
Jinan,-0.614624515656502,102126.4375,284.7386986517137,100359.43346774194,284.1962496849798,-3.6736021964780745,15.0,6.0,9.0,5.0,12.0,49.0,0.53
Zibo,-0.3780248732793899,102076.67559523808,285.5509556361607,99895.89583333331,284.97308640252976,-3.441411336263021,18.0,9.0,8.0,5.0,10.0,57.0,0.34
Jining,-0.2663116455078125,101957.4140625,286.7686767578125,101027.75,286.0609741210937,-3.900558471679688,19.0,8.0,19.0,6.0,21.0,22.0,0.65
Dezhou,0.2246715839092548,102243.28365384616,283.8911320612981,101916.37019230767,283.0509502704327,-3.6163412240835338,29.0,20.0,21.0,5.0,15.0,33.0,0.66
Liaocheng,0.059526796694155,102229.7800925926,284.4623209635417,101733.48842592593,283.57670536747685,-4.2187550862630205,11.0,5.0,9.0,5.0,9.0,36.0,0.66
Binzhou,0.6464770281756366,102163.01157407407,285.47678855613424,101916.30324074074,283.96754738136576,-3.6685525399667247,16.0,6.0,11.0,6.0,10.0,52.0,0.65
Heze,0.2860038063742898,102060.80871212122,285.0068877249053,101447.89583333331,284.5747588186553,-4.847276629823627,12.0,7.0,3.0,4.0,14.0,39.0,0.4
Zhengzhou,-0.4509938557942708,102221.70833333331,284.6590983072917,99910.72916666669,283.48291015625,-2.629603068033854,12.0,7.0,9.0,4.0,18.0,37.0,0.55
Kaifeng,-0.3097120012555803,102132.36607142857,284.41888718377976,101305.46726190476,283.9200730096726,-4.916113717215402,14.0,8.0,7.0,6.0,14.0,46.0,0.73
Anyang,0.3310221796450407,102302.11141304349,283.53427522078806,99887.17119565218,282.4731551460598,-3.882364687712296,20.0,14.0,15.0,6.0,16.0,44.0,0.98
Hebi,-0.0108218722873263,102299.02083333331,283.7700466579861,100328.22916666669,282.0644802517361,-4.1992238362630205,31.0,19.0,31.0,10.0,21.0,40.0,1.62
Xinxiang,-0.5192163640802557,102236.26704545454,284.1561834161932,99825.15340909093,282.773681640625,-3.668758045543324,23.0,10.0,23.0,5.0,18.0,30.0,0.93
Jiaozuo,-0.0929616292317708,102243.07083333332,284.65984700520835,98630.02916666666,283.908056640625,-0.4378306070963542,24.0,14.0,24.0,6.0,14.0,30.0,0.75
Puyang,0.2162831624348958,102214.10416666669,284.51104058159723,101600.67361111112,283.7438422309028,-4.671554565429688,17.0,12.0,7.0,6.0,11.0,40.0,0.43
