,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.543065497215758,101126.87632978724,293.1682908078457,96232.38962765958,278.46561772772606,1.1051603276678856,78.0,44.0,105.0,6.0,81.0,20.0,0.69
Tianjin,0.9398923931699812,101141.11553030302,295.3328154592803,100844.14204545454,281.6278039180871,1.8896586100260415,97.0,59.0,144.0,35.0,71.0,64.0,1.35
Shijiazhuang,0.1806471082899305,101141.95138888888,292.5887044270833,97262.77083333331,282.7091742621528,0.3180982801649306,78.0,51.0,106.0,30.0,78.0,11.0,1.56
Tangshan,1.2958543565538194,101160.10416666669,294.31922743055554,99945.38194444444,281.57164171006946,1.906395806206597,104.0,48.0,158.0,50.0,110.0,48.0,2.4
Langfang,0.650189208984375,101121.625,295.20078125,100917.4375,280.898193359375,1.780218505859375,154.0,118.0,193.0,63.0,97.0,38.0,2.08
Baoding,0.3232586200420673,101145.78846153848,293.330078125,96660.8221153846,280.6109337439904,0.6920236440805289,123.0,91.0,196.0,104.0,85.0,33.0,1.09
Cangzhou,0.038177490234375,101146.23125,294.66513671875,101030.2625,284.4375,1.636004638671875,91.0,43.0,131.0,48.0,47.0,67.0,0.92
Hengshui,-0.0985819498697916,101133.20833333331,293.8037109375,100856.60416666669,285.2235514322917,1.671966552734375,96.0,67.0,141.0,39.0,67.0,86.0,0.91
Xingtai,0.1678457549124053,101152.5625,292.47355883049244,98655.05113636365,284.523222952178,1.2602492823745266,91.0,62.0,132.0,66.0,100.0,5.0,2.01
Handan,0.3631623366783405,101186.1400862069,292.24388806573273,97994.2047413793,284.26999427532326,1.0366368787042026,126.0,77.0,202.0,27.0,78.0,2.0,2.2
Taiyuan,0.5419669773267664,101308.9320652174,286.9506411345109,87544.55706521739,279.17974057404894,0.642913818359375,120.0,91.0,182.0,89.0,51.0,6.0,1.58
Yangquan,0.5929696219308036,101232.97321428572,288.49351283482144,90197.1875,280.56699916294644,0.2741219656808035,117.0,66.0,184.0,105.0,81.0,22.0,2.16
Changzhi,0.8774143763950892,101376.55535714286,287.05160435267857,89119.40178571429,280.8540806361607,-0.1060817173549107,79.0,58.0,100.0,13.0,38.0,31.0,1.71
Jincheng,0.5706694229789402,101370.30163043478,286.9506411345109,91019.94836956522,282.07563051970106,-0.0538422957710597,51.0,33.0,52.0,42.0,44.0,20.0,1.75
Jinan,-0.4397002189390121,101191.60282258064,293.94674584173384,99482.23588709676,286.41397586945567,0.99561039094002,167.0,95.0,284.0,36.0,92.0,18.0,1.83
Zibo,-0.5391220819382441,101213.12202380953,294.62520926339283,99097.25892857143,284.31351143973217,0.8133007231212798,154.0,104.0,257.0,88.0,132.0,15.0,3.63
Jining,-0.414031982421875,101212.9296875,292.79931640625,100306.25,287.18975830078125,0.982269287109375,98.0,73.0,140.0,41.0,69.0,7.0,1.58
Dezhou,-0.049468994140625,101159.4471153846,293.96082481971155,100846.03365384616,286.45821439302887,1.4056466909555287,136.0,90.0,222.0,165.0,105.0,22.0,3.12
Liaocheng,-0.2082327383535879,101183.11805555556,293.05814163773147,100706.0949074074,286.4937156394676,2.014079906322338,146.0,112.0,200.0,42.0,70.0,10.0,2.14
Binzhou,-0.726715087890625,101180.66435185184,295.0373083043981,100943.13194444444,284.5346589265046,1.2042925799334492,142.0,100.0,233.0,74.0,58.0,29.0,1.36
Heze,0.9912950920336174,101259.99431818182,291.4895981297349,100665.99053030302,286.5090184067235,1.2358648126775569,77.0,49.0,103.0,33.0,63.0,25.0,1.09
Zhengzhou,1.5643819173177085,101323.54166666669,289.2906901041667,99068.0625,286.2666015625,1.006317138671875,63.0,32.0,75.0,23.0,67.0,39.0,0.93
Kaifeng,1.821229480561756,101293.69345238096,290.1622256324405,100491.78273809524,286.799560546875,0.9320228213355656,74.0,54.0,77.0,30.0,58.0,27.0,1.44
Anyang,0.360198974609375,101218.75815217392,292.14434018342394,98891.73097826086,284.7790102751359,1.5951047150985054,105.0,72.0,159.0,65.0,62.0,5.0,2.24
Hebi,0.5405375162760416,101217.5625,292.2702365451389,99320.13194444444,285.1984320746528,1.5546976725260415,73.0,48.0,96.0,63.0,55.0,20.0,1.03
Xinxiang,1.3799965598366477,101269.53977272728,290.53218217329544,98931.91477272728,285.4491521661932,1.630706787109375,66.0,48.0,67.0,43.0,42.0,25.0,0.8
Jiaozuo,1.4583760579427083,101319.9625,289.3670247395833,97793.82083333332,286.12091471354165,0.2220804850260416,53.0,25.0,55.0,34.0,45.0,23.0,1.31
Puyang,0.1132914225260416,101237.71527777778,292.2926974826389,100646.57638888888,285.4136013454861,2.2073126898871527,65.0,26.0,80.0,29.0,29.0,19.0,0.95
