,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4984273707613031,102025.47340425532,276.68102767619683,96916.04122340426,274.48974609375,-1.350268749480552,204.0,154.0,166.0,5.0,94.0,2.0,1.99
Tianjin,0.2409353545217803,101933.87878787878,281.338349313447,101626.0321969697,279.80704012784093,-1.380815448183002,136.0,104.0,105.0,14.0,75.0,3.0,1.61
Shijiazhuang,0.9560750325520834,101882.32638888888,278.17518446180554,97871.72916666669,275.4407552083333,-0.9182281494140624,235.0,185.0,299.0,13.0,91.0,3.0,2.3
Tangshan,-0.03521728515625,101958.77083333331,281.8567165798611,100699.50694444444,280.4962565104167,-0.1247168646918402,105.0,79.0,140.0,61.0,64.0,4.0,3.15
Langfang,0.23489990234375,101949.9375,280.30302734375,101737.7625,278.16142578125,-1.8278472900390623,184.0,139.0,227.0,15.0,95.0,4.0,2.4
Baoding,0.5521662785456731,101922.46153846152,277.4581956129808,97284.33173076923,274.71431790865387,-1.2740161602313702,184.0,139.0,232.0,20.0,94.0,5.0,1.78
Cangzhou,0.37205810546875,101888.2625,282.642041015625,101768.3125,280.054248046875,-0.4255767822265625,120.0,91.0,144.0,12.0,65.0,2.0,1.57
Hengshui,0.49383544921875,101874.07291666669,280.8759765625,101586.39583333331,278.5606282552083,-1.6537017822265625,216.0,166.0,261.0,17.0,86.0,4.0,2.33
Xingtai,0.4382601651278409,101847.28787878789,279.5853308475379,99270.39583333331,277.0656220407197,-1.4183983080314868,222.0,172.0,284.0,18.0,108.0,3.0,2.02
Handan,0.3859084556842672,101822.37068965516,279.5355435075431,98534.64870689657,277.4025289601293,-1.2985403126683728,216.0,166.0,274.0,11.0,103.0,4.0,1.9
Taiyuan,0.3901075280230978,101864.31521739133,275.4907651154891,87744.93206521739,272.9977284307065,-0.3147655984629755,164.0,125.0,200.0,22.0,85.0,3.0,1.38
Yangquan,1.5313633510044642,101857.26785714286,276.20570591517856,90489.84821428572,274.06466238839283,0.0891309465680803,214.0,164.0,249.0,25.0,90.0,4.0,2.52
Changzhi,0.4544939313616071,101839.0,276.4824358258929,89302.5767857143,274.23779296875,-0.2056235177176339,86.0,64.0,109.0,13.0,71.0,10.0,1.04
Jincheng,0.4010195524796195,101794.60869565218,278.33358101222825,91256.67119565218,275.6826808763587,-0.8980706256368886,118.0,89.0,179.0,26.0,77.0,5.0,1.4
Jinan,-0.6017731697328629,101867.2258064516,286.8049552671371,100116.73991935483,283.22998046875,1.6681110012915827,71.0,51.0,91.0,11.0,53.0,24.0,0.87
Zibo,-0.5761515299479166,101919.42857142857,286.8182431175595,99750.30059523808,284.5063011532738,1.7007380894252233,68.0,49.0,75.0,18.0,49.0,18.0,0.9
Jining,-1.701507568359375,101827.2109375,286.69403076171875,100898.53125,283.36285400390625,1.5421600341796875,66.0,48.0,62.0,31.0,38.0,18.0,0.75
Dezhou,0.2279850886418269,101840.79807692308,285.6853590745192,101519.60096153848,282.03286508413464,1.3291614239032452,208.0,158.0,228.0,11.0,72.0,6.0,1.63
Liaocheng,-0.0558607313368055,101819.64814814816,285.07799840856484,101330.17361111112,281.7312102141204,0.3477494981553819,160.0,122.0,188.0,12.0,63.0,5.0,1.27
Binzhou,-0.7936356155960648,101887.83333333331,287.1261031539352,101645.24768518518,283.60801866319446,1.872923109266493,61.0,44.0,66.0,23.0,60.0,2.0,1.63
Heze,-0.9055194276751894,101778.79545454546,286.6986120975379,101173.15340909093,282.38421815814394,0.685383652195786,95.0,71.0,132.0,12.0,58.0,4.0,0.73
Zhengzhou,0.6783243815104166,101755.75,281.83447265625,99464.9375,279.2298177083333,-0.6952870686848959,213.0,163.0,192.0,9.0,71.0,5.0,1.25
Kaifeng,0.0478719075520833,101738.34523809524,285.37730189732144,100923.44345238096,281.4243629092262,-0.2808932349795386,183.0,138.0,180.0,8.0,63.0,3.0,1.23
Anyang,0.1476652725883152,101800.10869565218,281.48320737092394,99406.62771739133,278.5764478600544,-1.5899439272673237,265.0,215.0,284.0,23.0,108.0,5.0,2.53
Hebi,-0.0161471896701388,101799.83333333331,281.7106662326389,99840.72916666669,278.58306206597223,-1.9518381754557288,249.0,199.0,245.0,22.0,103.0,4.0,2.8
Xinxiang,-0.1631691672585227,101767.10227272728,282.5520685369318,99378.47159090907,279.11954012784093,-1.4455497048117898,211.0,161.0,239.0,20.0,86.0,4.0,2.05
Jiaozuo,0.7011922200520834,101772.88333333332,280.59235026041665,98184.8625,278.2703450520833,-0.4749501546223958,139.0,106.0,197.0,12.0,73.0,3.0,1.23
Puyang,-0.2892591688368056,101800.04166666669,284.6487087673611,101193.39583333331,280.9998372395833,-0.9024675157335068,272.0,222.0,241.0,15.0,87.0,3.0,2.07
