,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4399167324634308,101421.26329787234,295.1234520445479,96542.72074468085,286.75294527094417,1.199221022585605,71.0,52.0,88.0,2.0,47.0,115.0,0.93
Tianjin,-0.7498131954308712,101375.8143939394,297.8016246448864,101080.60984848483,287.71650834517044,3.087717229669744,87.0,47.0,123.0,7.0,50.0,127.0,0.93
Shijiazhuang,0.6568264431423612,101360.19444444444,295.8689236111111,97498.79166666669,287.4526638454861,1.3860694037543402,73.0,35.0,96.0,10.0,42.0,134.0,0.55
Tangshan,-0.6315578884548612,101446.17361111112,295.9635959201389,100237.04166666669,289.38490125868054,3.052302042643229,89.0,50.0,127.0,13.0,63.0,127.0,0.95
Langfang,-0.96717529296875,101330.2875,298.28955078125,101127.875,286.385693359375,2.6435943603515626,71.0,37.0,91.0,4.0,64.0,87.0,0.67
Baoding,-0.30413818359375,101388.77403846152,295.53575721153845,96916.625,287.32979642427887,1.5132458026592548,97.0,57.0,144.0,8.0,69.0,106.0,0.95
Cangzhou,-0.63892822265625,101381.70625,297.859375,101266.775,286.86787109375,3.0641265869140626,72.0,41.0,94.0,8.0,35.0,150.0,0.67
Hengshui,-0.84393310546875,101344.80208333331,297.9715983072917,101071.33333333331,286.5068359375,3.1493072509765625,78.0,36.0,106.0,6.0,30.0,141.0,0.6
Xingtai,-0.1483098810369318,101365.60227272728,296.8269560842803,98881.36742424245,286.294219045928,2.064989956942472,73.0,34.0,96.0,8.0,38.0,130.0,0.65
Handan,-0.6026716561153017,101393.65948275862,297.2486698545259,98225.98706896552,285.3848750673491,2.458936493972252,77.0,36.0,103.0,7.0,33.0,151.0,0.65
Taiyuan,-1.336821182914402,101514.125,290.4004543138587,87869.64673913043,282.7611986243206,1.217549863068954,62.0,35.0,74.0,8.0,97.0,32.0,0.96
Yangquan,-0.0167149135044642,101532.44642857143,291.0957728794643,90542.625,285.618408203125,1.1660831996372767,43.0,27.0,43.0,9.0,35.0,79.0,0.98
Changzhi,-0.2865809849330357,101576.56785714286,291.66884765625,89440.78214285715,284.5378557477679,1.93159659249442,47.0,28.0,47.0,10.0,21.0,138.0,0.8
Jincheng,-1.4783802861752715,101545.47282608696,293.11606233016306,91314.73369565218,286.01383109714675,1.4013983685037363,73.0,36.0,96.0,11.0,43.0,170.0,0.98
Jinan,-0.6917626165574596,101523.85887096774,296.22156943044354,99821.8991935484,286.1075400075605,2.0786876063193045,70.0,44.0,89.0,12.0,69.0,101.0,0.89
Zibo,-0.2015177408854166,101562.82738095238,295.42943173363096,99452.02976190476,286.140125093006,1.9662134079706104,75.0,51.0,99.0,10.0,48.0,98.0,0.82
Jining,-1.477264404296875,101527.1796875,297.258544921875,100626.5625,286.08966064453125,2.1829071044921875,68.0,32.0,75.0,8.0,21.0,174.0,0.85
Dezhou,-0.6371272160456731,101438.6346153846,297.53414212740387,101127.85576923077,286.0024226262019,2.740709744966947,91.0,44.0,110.0,8.0,22.0,193.0,0.83
Liaocheng,-1.2223872432002314,101426.02314814816,298.59062138310185,100954.23611111112,285.25255895543984,2.980153966833044,76.0,41.0,101.0,6.0,25.0,179.0,0.67
Binzhou,-0.223182960792824,101477.50462962964,296.3623227719908,101241.56944444444,287.172119140625,2.2641528094256365,85.0,52.0,119.0,23.0,36.0,148.0,1.2
Heze,-1.897274132930871,101451.39015151517,298.2984878077651,100866.03409090907,284.9040675307765,2.334669170957623,87.0,35.0,124.0,5.0,22.0,160.0,0.47
Zhengzhou,-2.3196818033854165,101323.97916666669,298.43994140625,99120.5,286.4276529947917,1.6209869384765625,74.0,33.0,97.0,5.0,66.0,123.0,0.81
Kaifeng,-2.71253894624256,101370.70833333331,299.6309756324405,100583.88690476192,284.86185128348217,2.3447476341610862,93.0,39.0,136.0,10.0,36.0,132.0,0.6
Anyang,-0.6998476774796195,101394.77717391304,297.9036812160326,99088.55978260867,285.58881411345106,2.4790563168733017,81.0,36.0,112.0,6.0,41.0,132.0,0.73
Hebi,-0.5965915256076388,101379.31944444444,298.43907335069446,99503.23611111112,285.7641330295139,2.270482381184896,68.0,33.0,86.0,6.0,37.0,152.0,0.37
Xinxiang,-1.6007246537642046,101387.82954545454,298.3175159801136,99076.625,285.953369140625,1.620609630237926,78.0,31.0,105.0,13.0,51.0,132.0,1.02
Jiaozuo,-2.001387532552083,101358.24166666668,297.3963216145833,97890.325,287.13084309895834,-0.2149342854817708,79.0,42.0,108.0,8.0,37.0,170.0,0.63
Puyang,-1.6880086263020833,101408.79166666669,299.01372612847223,100825.84722222222,285.023681640625,2.670276217990452,88.0,35.0,125.0,8.0,32.0,147.0,0.7
