,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3054559585895944,101764.73271276597,289.9945821559176,96839.7340425532,283.2639939328457,1.507222926363032,45.0,14.0,45.0,2.0,50.0,32.0,0.43
Tianjin,-1.0594144878965437,101775.68371212122,293.0513953006629,101476.62121212122,287.4886511600379,3.2085219874526514,37.0,9.0,37.0,6.0,29.0,53.0,0.52
Shijiazhuang,-0.3965504964192708,101756.33333333331,291.8744845920139,97856.11111111112,283.06407335069446,0.5096978081597222,51.0,25.0,51.0,16.0,46.0,58.0,0.43
Tangshan,-1.7713063557942708,101839.90277777778,292.06165907118054,100613.19444444444,285.78944227430554,2.2955864800347223,55.0,28.0,60.0,22.0,52.0,24.0,0.75
Langfang,-1.1888031005859374,101752.725,292.797412109375,101547.35,287.00888671875,2.8850341796875,46.0,19.0,46.0,5.0,39.0,51.0,0.98
Baoding,-0.5453761174128606,101786.54807692308,290.5609788161058,97267.0,283.4029071514423,0.6723538912259616,58.0,26.0,65.0,24.0,71.0,21.0,0.58
Cangzhou,-2.5751068115234377,101777.11875,293.461474609375,101660.5,287.476025390625,2.06611328125,42.0,19.0,42.0,31.0,42.0,39.0,0.17
Hengshui,-2.955713907877604,101728.96875,294.2106119791667,101451.79166666669,284.9156901041667,0.9604899088541666,39.0,25.0,39.0,13.0,41.0,56.0,0.45
Xingtai,-0.8365510882753314,101731.64583333331,293.6273304332386,99223.65151515152,282.80411044034093,0.2366647431344697,48.0,18.0,48.0,17.0,53.0,50.0,0.47
Handan,-0.7850147115773168,101737.7952586207,293.29666453394395,98537.81034482758,284.70166015625,-0.4412420864762931,64.0,24.0,77.0,25.0,40.0,68.0,0.42
Taiyuan,-0.5170851997707201,101812.85597826086,286.89908500339675,88042.28260869565,279.13083814538044,0.2057840098505435,80.0,28.0,110.0,9.0,84.0,17.0,0.69
Yangquan,-0.6418304443359375,101862.34821428572,287.4874790736607,90768.28571428572,281.3259626116072,0.7675955636160714,52.0,27.0,54.0,16.0,45.0,49.0,0.72
Changzhi,-1.5145145961216515,101845.23392857144,289.8674176897321,89608.9,281.06164899553573,0.5996407645089286,45.0,24.0,45.0,14.0,17.0,141.0,1.1
Jincheng,-1.6733776590098506,101783.76902173914,291.8446522588315,91487.97826086955,280.9300059442935,0.9747208305027174,68.0,38.0,86.0,15.0,37.0,141.0,0.74
Jinan,-2.233753327400453,101763.72379032258,292.824699155746,100044.46774193548,286.09946761592744,-0.1467482043850806,67.0,19.0,83.0,8.0,50.0,53.0,0.56
Zibo,-1.5039026169549852,101804.70535714286,291.75054640997024,99670.30952380953,286.9877464657738,-0.3734712146577381,42.0,18.0,42.0,11.0,31.0,55.0,0.8
Jining,-2.004745483398437,101691.25,293.8900146484375,100785.3125,287.59405517578125,-0.554779052734375,68.0,23.0,86.0,6.0,62.0,45.0,0.75
Dezhou,-2.8354903001051683,101758.0721153846,294.0234938401442,101443.3846153846,286.0922100360577,0.3006967397836538,41.0,10.0,41.0,6.0,19.0,64.0,0.4
Liaocheng,-2.265130502206308,101693.85879629628,294.0206976996528,101218.31481481482,285.86615668402777,0.1475739655671296,45.0,12.0,45.0,6.0,37.0,77.0,0.4
Binzhou,-2.227948789243345,101804.48842592593,293.2349627459491,101564.98148148147,287.7063621238426,0.4613037109375,23.0,9.0,23.0,8.0,22.0,59.0,0.53
Heze,-1.8425880200935127,101673.54734848483,293.9867054332386,101084.19696969698,286.9876450047349,0.6083207563920454,72.0,23.0,94.0,9.0,54.0,77.0,0.73
Zhengzhou,-1.2269541422526042,101635.98958333331,295.5145670572917,99410.45833333331,286.0450032552083,1.48388671875,57.0,18.0,63.0,9.0,54.0,78.0,0.53
Kaifeng,-1.2280469621930803,101653.37202380953,295.7697986421131,100860.35714285714,285.9169689360119,1.510922386532738,73.0,28.0,95.0,21.0,37.0,85.0,0.67
Anyang,-0.7726049008576766,101710.87771739133,294.57350755774456,99383.15217391304,286.23435377038044,-0.3453793733016304,78.0,31.0,106.0,14.0,100.0,20.0,1.13
Hebi,-0.2509884304470486,101701.17361111112,295.3703070746528,99807.05555555556,285.8976236979167,-1.0220947265625,87.0,34.0,123.0,11.0,109.0,23.0,1.3
Xinxiang,-1.3893890380859375,101688.15340909093,295.5767267400568,99357.59090909093,285.0471857244318,-0.5200972123579546,55.0,29.0,60.0,8.0,38.0,114.0,0.75
Jiaozuo,-1.9084320068359373,101656.3125,295.08107096354166,98161.36666666668,283.9503580729167,-0.5183186848958333,78.0,39.0,106.0,17.0,42.0,109.0,0.67
Puyang,-1.999415079752604,101676.60416666669,293.7813313802083,101089.27777777778,287.65467664930554,0.6189643012152778,69.0,32.0,88.0,11.0,74.0,36.0,1.18
