,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7566778304729056,102576.20611702128,272.67466443650267,97319.36436170212,267.89325892671627,1.0582418238863032,66.0,18.0,81.0,3.0,15.0,53.0,0.38
Tianjin,-3.3019755970348013,102581.19128787878,275.63428474195075,102259.45075757576,267.26562453761244,1.891925233783144,55.0,9.0,60.0,5.0,16.0,71.0,0.39
Shijiazhuang,-1.3273095024956598,102313.85416666669,279.6020236545139,98271.40277777778,269.9828406439887,-1.3399590386284723,58.0,32.0,65.0,9.0,27.0,47.0,0.6
Tangshan,-2.255722045898437,102629.28472222222,272.80601671006946,101310.18055555556,265.1776648627387,1.8587443033854167,50.0,20.0,50.0,6.0,22.0,52.0,0.47
Langfang,-2.815536499023437,102557.45,275.955810546875,102336.975,268.13318786621096,1.00892333984375,52.0,14.0,53.0,4.0,19.0,58.0,0.18
Baoding,-1.833959726186899,102436.6875,277.0309307391827,97722.7403846154,269.5980541522686,-0.3536517803485577,51.0,30.0,51.0,8.0,21.0,50.0,0.27
Cangzhou,-4.593270874023437,102455.29375,277.27744140625,102330.9,267.85389099121096,1.54971923828125,51.0,22.0,51.0,7.0,14.0,68.0,0.37
Hengshui,-4.3358815511067705,102313.1875,279.2735188802083,102019.66666666669,268.01902770996094,0.17840576171875,44.0,29.0,44.0,11.0,23.0,54.0,0.47
Xingtai,-1.4337523489287405,102156.5625,281.1753595525568,99597.9356060606,269.80758713230944,-0.8203439423532197,80.0,41.0,110.0,15.0,46.0,18.0,0.95
Handan,0.3534845812567349,102070.9849137931,282.1239476697198,98823.11637931036,270.3254326129782,0.7602770575161638,72.0,43.0,94.0,34.0,65.0,14.0,0.55
Taiyuan,0.8906774106233016,102047.76902173914,276.9194229789402,88055.83152173914,265.17922641920006,0.0478754458220108,86.0,51.0,122.0,25.0,88.0,3.0,0.75
Yangquan,-0.5265088762555804,102183.02678571428,277.8573172433036,90827.30357142857,267.4118848528181,-0.4443272181919643,79.0,37.0,108.0,25.0,68.0,14.0,0.9
Changzhi,0.7151205880301339,102087.3267857143,279.42715541294643,89670.78928571429,265.18747079031806,1.0681588309151786,52.0,28.0,53.0,20.0,27.0,72.0,0.8
Jincheng,-0.0025800622027853,102112.95380434782,282.3013013756794,91645.57065217392,263.9395015550696,0.2566475246263587,125.0,37.0,200.0,19.0,75.0,6.0,0.84
Jinan,-3.4655884773500505,102325.72379032258,278.4862099924395,100520.93951612904,268.1869649579448,1.8245987430695565,65.0,25.0,79.0,12.0,57.0,22.0,0.69
Zibo,-3.676666986374628,102482.5625,276.3284388950893,100228.35119047618,266.4733152843657,1.5124947684151786,61.0,28.0,71.0,16.0,44.0,29.0,0.6
Jining,-3.949508666992188,102312.6640625,281.560546875,101358.0,271.33287048339844,2.89263916015625,61.0,22.0,71.0,18.0,21.0,59.0,0.6
Dezhou,-4.169408944936899,102320.74519230767,278.6365497295673,101989.68269230767,268.29148864746094,0.3923668494591346,42.0,15.0,42.0,15.0,19.0,54.0,0.57
Liaocheng,-2.273046988028068,102179.11805555556,281.9468768084491,101684.02314814816,271.0435141104239,1.9383070203993056,85.0,46.0,119.0,13.0,75.0,9.0,0.8
Binzhou,-5.2567709463614,102457.60879629628,277.0425075954861,102204.4675925926,267.1303920039424,1.8757346824363423,50.0,9.0,50.0,12.0,15.0,65.0,0.57
Heze,-1.990688901959044,102194.85037878789,283.67642489346593,101587.26893939394,272.5753428141276,2.395624334161932,76.0,35.0,101.0,16.0,37.0,58.0,0.47
Zhengzhou,0.4399566650390625,102106.80208333331,284.6605631510417,99839.5,271.2743174235026,1.28985595703125,70.0,36.0,89.0,15.0,67.0,37.0,0.61
Kaifeng,0.2639487130301339,102127.55059523808,284.20846121651783,101319.30357142857,273.00875055222286,2.3103463309151784,99.0,74.0,105.0,17.0,71.0,18.0,0.53
Anyang,1.305758932362432,102080.22554347826,283.36762270720106,99718.65760869563,270.608234571374,1.5029111115828804,67.0,44.0,83.0,16.0,84.0,8.0,0.7
Hebi,1.8386789957682288,102083.09027777778,284.003662109375,100158.98611111112,269.8394487169054,1.2156507703993056,64.0,33.0,78.0,14.0,67.0,29.0,0.43
Xinxiang,1.2017974853515625,102115.85795454546,284.0755726207386,99747.19318181818,270.0693650679155,1.0002053000710227,60.0,34.0,70.0,49.0,37.0,48.0,0.88
Jiaozuo,0.1992258707682291,102107.7625,284.156787109375,98546.475,268.5357594807943,-0.51431884765625,87.0,34.0,123.0,49.0,63.0,28.0,0.83
Puyang,-0.6053856743706597,102134.99305555556,283.7128634982639,101532.26388888888,272.06232198079425,2.4890882703993054,81.0,60.0,97.0,43.0,56.0,36.0,0.8
