,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9231736203457448,100702.49069148937,280.7704143118351,95790.57978723403,271.8493249771443,0.9635685048204788,193.0,145.0,180.0,9.0,115.0,31.0,1.25
Tianjin,2.325742779356061,100788.01325757576,286.26513671875,100489.99242424245,275.2094190192945,3.379065311316288,103.0,77.0,133.0,13.0,37.0,82.0,1.07
Shijiazhuang,1.6665581597222223,100769.82291666669,282.9669596354167,96892.5,273.122795952691,1.6825493706597223,92.0,62.0,134.0,25.0,50.0,59.0,0.94
Tangshan,1.9945475260416667,100793.56944444444,282.87939453125,99570.63888888888,275.66397433810766,2.823445638020833,200.0,150.0,241.0,29.0,112.0,14.0,2.53
Langfang,1.5365234375,100769.7375,286.2529296875,100564.9,274.97459716796874,3.3215087890625,107.0,76.0,163.0,16.0,44.0,75.0,0.95
Baoding,1.5511568509615383,100753.71394230767,282.7087214543269,96260.25,271.7854895958534,1.2531644381009617,103.0,76.0,155.0,21.0,38.0,65.0,0.87
Cangzhou,1.767919921875,100866.5625,288.10107421875,100750.0,277.87078857421875,3.9352783203125,79.0,58.0,100.0,18.0,27.0,90.0,0.5
Hengshui,1.0616455078125,100862.95833333331,288.0243326822917,100585.29166666669,278.04160563151044,3.9845784505208335,87.0,54.0,124.0,15.0,29.0,79.0,0.6
Xingtai,1.631466027462121,100879.05113636365,285.5520093513257,98378.17424242424,276.46989487156725,2.714470140861742,101.0,66.0,151.0,27.0,65.0,37.0,1.8
Handan,1.7480973868534482,100953.0150862069,285.30298693426727,97757.9224137931,276.92510565396014,2.6485006398168105,82.0,54.0,113.0,12.0,45.0,60.0,0.72
Taiyuan,1.3482719089673914,100917.3179347826,276.7018724524456,87173.79347826086,263.8446761421536,1.6881209663722827,81.0,41.0,111.0,14.0,101.0,7.0,0.89
Yangquan,1.9511021205357144,100830.64285714286,277.23402622767856,89809.39285714286,265.173104422433,1.3549979073660714,67.0,46.0,84.0,24.0,78.0,44.0,0.83
Changzhi,1.1633231026785715,101069.19107142858,279.06586216517854,88843.92142857143,270.8135062081473,1.5142054966517855,56.0,39.0,62.0,11.0,33.0,94.0,0.72
Jincheng,0.7587253736413043,101141.1929347826,282.17758576766306,90829.09782608696,274.6031679899796,1.3212306810461956,96.0,43.0,141.0,29.0,97.0,12.0,1.36
Jinan,1.0617282006048387,101137.8245967742,288.3739446824597,99405.68548387096,277.7102858020413,4.716942571824597,78.0,38.0,105.0,12.0,24.0,123.0,0.42
Zibo,1.9336635044642856,101176.3125,288.05503627232144,99028.60714285714,276.9012480236235,4.367460704985119,82.0,50.0,114.0,17.0,26.0,122.0,0.52
Jining,0.42144775390625,101281.703125,288.53515625,100363.25,279.7515869140625,4.617889404296875,73.0,53.0,80.0,11.0,20.0,105.0,0.65
Dezhou,0.8996769831730769,100989.08173076923,289.02843299278845,100673.3653846154,277.7482675405649,4.687190129206731,87.0,38.0,124.0,9.0,36.0,76.0,0.7
Liaocheng,1.0872576678240742,101026.91898148147,289.54291449652777,100547.82407407407,278.72325529875576,5.330661349826389,80.0,34.0,110.0,10.0,24.0,92.0,0.55
Binzhou,2.052571614583333,101019.20601851853,288.9773039641204,100779.3425925926,277.32879638671875,4.724216037326389,116.0,88.0,153.0,57.0,59.0,71.0,1.17
Heze,0.7801698626893939,101223.17613636365,289.1355794270833,100626.7196969697,279.9368101177794,4.737138227982954,62.0,26.0,74.0,9.0,17.0,93.0,0.65
Zhengzhou,0.5379231770833334,101155.00520833331,287.2650553385417,98915.79166666669,278.25254313151044,2.8324381510416665,68.0,40.0,86.0,9.0,49.0,67.0,0.69
Kaifeng,0.6974748883928571,101210.44345238096,289.0330868675595,100409.13095238096,279.547360374814,4.238833472842262,53.0,37.0,55.0,10.0,19.0,108.0,0.63
Anyang,1.689177139945652,101037.23641304349,286.5375551970109,98707.14130434782,278.24285888671875,3.2730819038722827,78.0,35.0,106.0,13.0,28.0,91.0,0.7
Hebi,1.8502061631944444,101049.52083333331,286.6540256076389,99148.97222222222,278.10353597005206,2.894680447048611,65.0,36.0,79.0,12.0,30.0,86.0,0.43
Xinxiang,1.3115234375,101114.97727272728,287.1555841619318,98776.93181818182,277.8908524946733,2.737759676846591,63.0,36.0,75.0,18.0,51.0,57.0,0.88
Jiaozuo,0.7872721354166666,101104.6875,285.89417317708336,97597.28333333334,276.9708536783854,0.4575276692708333,87.0,61.0,123.0,13.0,80.0,34.0,0.93
Puyang,1.3776041666666667,101078.35416666669,289.2756618923611,100486.08333333331,279.24405246310766,5.1898193359375,58.0,28.0,65.0,10.0,20.0,87.0,0.75
