,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2526368486120345,100744.71675531915,298.4729315575133,95910.23271276597,293.50020258477394,-0.0092890313331117,53.0,29.0,55.0,3.0,34.0,91.0,0.78
Tianjin,-2.517950809363163,100623.18371212122,300.56559984611744,100330.27462121211,294.63151781486744,-0.1453579989346591,115.0,87.0,107.0,29.0,43.0,92.0,2.32
Shijiazhuang,-1.825992160373264,100689.3125,299.596923828125,96858.64583333331,294.08916558159723,-0.8809339735243056,73.0,53.0,87.0,10.0,18.0,154.0,1.06
Tangshan,-1.892371283637153,100666.90277777778,299.7807888454861,99469.25694444444,294.5405544704861,-0.0503946940104166,95.0,71.0,96.0,52.0,49.0,94.0,2.85
Langfang,-2.316400146484375,100616.9625,301.191552734375,100415.7625,294.686279296875,-0.51131591796875,59.0,42.0,68.0,8.0,38.0,91.0,1.27
Baoding,-1.7628807654747596,100721.3125,298.82442533052887,96288.63942307692,293.5273625300481,-0.2519108698918269,74.0,54.0,73.0,10.0,19.0,121.0,0.92
Cangzhou,-3.193621826171875,100563.50625,301.25927734375,100449.3375,294.256396484375,-1.05775146484375,58.0,41.0,62.0,17.0,32.0,79.0,0.43
Hengshui,-2.720835367838541,100536.76041666669,302.2599283854167,100265.3125,294.5504557291667,-1.56256103515625,136.0,104.0,119.0,11.0,15.0,89.0,1.0
Xingtai,-1.9917315858783144,100584.47159090907,300.8744303385417,98121.85037878789,294.69206468986744,-2.308473529237689,75.0,55.0,98.0,16.0,21.0,160.0,1.35
Handan,-1.8228117844154093,100553.8125,300.6734156115302,97416.13146551725,294.61446827855605,-2.38763427734375,103.0,77.0,120.0,12.0,30.0,145.0,1.15
Taiyuan,-1.6690580948539402,100801.54076086955,296.0561841881794,87315.93206521739,289.2890518851902,0.5341558041779891,100.0,75.0,145.0,20.0,53.0,122.0,1.47
Yangquan,-2.147273472377232,100853.86607142857,295.5372837611607,89972.70535714286,291.7555454799107,-0.1776035853794642,91.0,58.0,132.0,22.0,28.0,138.0,1.33
Changzhi,-2.759368896484375,100766.91964285714,296.0309779575893,88776.69107142858,290.948681640625,-0.7435494559151786,95.0,71.0,126.0,14.0,15.0,183.0,1.76
Jincheng,-2.402498991593071,100676.35597826086,296.81119437839675,90569.32336956522,292.5893236243206,-0.9404111115828804,140.0,107.0,181.0,33.0,60.0,102.0,4.82
Jinan,-2.733096215032762,100466.55443548386,300.9038322202621,98783.54637096774,294.9520460559476,-1.0452703660534275,97.0,65.0,143.0,22.0,52.0,90.0,1.59
Zibo,-3.247650146484375,100499.95535714286,300.44390578497024,98411.82440476192,294.17230515252976,-0.228361583891369,73.0,36.0,96.0,12.0,31.0,85.0,1.08
Jining,-3.8443603515625,100385.90625,299.96112060546875,99493.375,294.93035888671875,-1.063385009765625,23.0,16.0,15.0,9.0,12.0,48.0,0.5
Dezhou,-2.6983713003305287,100477.66826923077,301.64285982572113,100169.79326923077,295.5314190204327,-1.5792658879206731,94.0,70.0,107.0,12.0,10.0,108.0,1.03
Liaocheng,-1.497216118706597,100442.55324074074,301.5176595052083,99974.98842592593,295.7983488859954,-1.6514508282696758,144.0,110.0,194.0,41.0,45.0,110.0,1.8
Binzhou,-3.370697021484375,100497.57175925926,301.1473614728009,100263.72916666669,295.27201786747685,-0.6739841037326388,74.0,54.0,79.0,12.0,23.0,66.0,0.67
Heze,-3.4414238207268,100357.75946969698,300.63638583096593,99777.0625,294.637969045928,-1.711971398555871,66.0,45.0,81.0,16.0,37.0,55.0,1.03
Zhengzhou,-1.7000020345052085,100402.26041666669,300.46923828125,98211.72916666669,295.0845540364583,-2.0987345377604165,109.0,82.0,153.0,7.0,57.0,88.0,1.29
Kaifeng,-2.74713861374628,100337.68154761904,300.5876929873512,99556.49107142857,294.82139369419644,-2.537327357700893,68.0,46.0,85.0,9.0,18.0,81.0,0.97
Anyang,-1.5915275242017664,100482.91032608696,300.98442807404894,98198.54076086955,294.81732973845106,-2.431409752887228,121.0,92.0,154.0,13.0,28.0,138.0,1.5
Hebi,-1.387298583984375,100461.14583333331,301.3798556857639,98601.39583333331,295.156494140625,-2.917365180121528,101.0,66.0,151.0,25.0,36.0,122.0,1.9
Xinxiang,-2.205879905007102,100439.98295454546,300.77816495028407,98152.51704545454,294.7613414417614,-2.222683993252841,119.0,90.0,126.0,21.0,39.0,144.0,1.8
Jiaozuo,-2.055267333984375,100467.82916666666,300.2923990885417,97031.8625,295.0413899739584,-1.0052775065104167,115.0,87.0,129.0,19.0,38.0,126.0,1.47
Puyang,-1.7448832194010415,100421.36805555556,301.47154405381946,99843.45138888888,294.84876844618054,-1.4676581488715277,81.0,60.0,73.0,13.0,18.0,96.0,1.1
