,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8728501340176197,101881.07712765958,274.38657849900267,96679.65292553192,256.1334731731009,-1.3942718505859375,41.0,6.0,41.0,2.0,11.0,67.0,0.23
Tianjin,-2.1281081690932764,101841.26893939394,276.3995250355114,101525.94886363635,260.0373595266631,-1.124503858161695,46.0,9.0,46.0,6.0,21.0,63.0,0.42
Shijiazhuang,-0.5150858561197916,101829.04166666669,279.08677842881946,97803.03472222222,257.98932054307727,-0.5430891248914931,80.0,24.0,109.0,6.0,21.0,60.0,0.27
Tangshan,-0.9318881564670138,101833.43055555556,274.11113823784723,100536.17361111112,256.71534050835504,-1.9734547932942708,37.0,16.0,37.0,5.0,22.0,59.0,0.35
Langfang,-2.197540283203125,101845.1625,276.911376953125,101629.6125,259.46421203613284,-0.7285491943359375,24.0,11.0,24.0,3.0,18.0,66.0,0.3
Baoding,-0.6868356557992789,101857.29326923077,276.69356595552887,97153.08173076923,256.62792147122894,-1.0919506366436298,64.0,21.0,78.0,5.0,33.0,47.0,0.4
Cangzhou,-2.815362548828125,101850.68125,279.130712890625,101728.3875,260.2048370361328,-1.7843597412109375,54.0,16.0,58.0,8.0,32.0,50.0,0.28
Hengshui,-3.5811665852864585,101821.3125,280.9435221354167,101531.5625,257.5376332600911,-0.9828542073567708,87.0,16.0,124.0,6.0,21.0,59.0,0.23
Xingtai,-1.6745096842447915,101767.38257575755,281.1678725733901,99194.67613636365,259.8589149243904,-1.426350449070786,91.0,19.0,131.0,2.0,16.0,72.0,0.38
Handan,-0.8917331037850216,101709.8577586207,282.3533725080819,98443.55387931036,261.522246788288,-1.4010404389480065,130.0,37.0,210.0,6.0,17.0,61.0,0.35
Taiyuan,1.7786719280740488,102021.83152173914,274.46158500339675,87722.66032608696,251.13675789211104,-1.4037402609120244,75.0,21.0,100.0,5.0,29.0,66.0,0.41
Yangquan,2.3887808663504466,101897.58928571428,276.16256277901783,90447.74107142857,250.5704062325614,-0.6721736363002232,87.0,27.0,123.0,11.0,28.0,67.0,0.4
Changzhi,1.202899169921875,101787.05357142857,277.6189243861607,89287.88392857143,258.1901327950614,-1.0897517613002232,82.0,36.0,114.0,12.0,31.0,67.0,0.65
Jincheng,0.6681929878566576,101693.46195652174,279.2587147588315,91227.70380434782,260.66291278341544,-2.0897117283033286,105.0,30.0,159.0,7.0,33.0,64.0,0.52
Jinan,-2.758819580078125,101783.05241935483,281.1942178049395,99990.9254032258,260.0153272075038,-2.0378580401020665,163.0,25.0,276.0,15.0,24.0,61.0,0.6
Zibo,-1.5875026157924108,101832.47023809524,278.9177711123512,99606.40773809524,260.10458592006137,-2.2250475202287947,76.0,14.0,101.0,12.0,22.0,66.0,0.41
Jining,-2.206268310546875,101544.5625,285.1747436523437,100610.21875,266.2700958251953,-3.331405639648437,324.0,73.0,439.0,10.0,24.0,67.0,0.42
Dezhou,-3.2096158541165867,101827.71153846152,281.7406663161058,101499.46634615384,258.29885746882513,-1.9035491943359373,69.0,20.0,88.0,6.0,15.0,69.0,0.35
Liaocheng,-3.3599842212818287,101699.18981481482,284.62348994502315,101205.75694444444,259.1887563069661,-2.326093320493345,193.0,19.0,336.0,9.0,18.0,68.0,0.46
Binzhou,-1.9399538393373843,101860.5324074074,279.5656195746528,101610.46064814816,262.16510179307727,-2.7839926260489003,53.0,12.0,56.0,10.0,21.0,64.0,0.34
Heze,-0.117513945608428,101539.01893939394,286.9572901870265,100936.2518939394,265.7693079168146,-3.081949407404119,446.0,91.0,546.0,9.0,25.0,65.0,0.45
Zhengzhou,1.3085225423177085,101601.0625,286.877197265625,99351.22916666669,262.2095082600911,-1.5792490641276042,99.0,33.0,148.0,6.0,38.0,67.0,0.43
Kaifeng,2.217045375279018,101568.45833333331,288.5027785528274,100764.74107142857,261.2991543724424,-2.52731686546689,115.0,36.0,179.0,7.0,20.0,73.0,0.4
Anyang,-0.1522044306216032,101647.34239130437,284.8183275305706,99281.39945652174,262.1116220225459,-1.816486524498981,195.0,62.0,339.0,4.0,25.0,64.0,0.36
Hebi,0.6185675726996528,101626.95833333331,285.30889214409723,99707.3125,261.4309438069661,-1.875391642252604,213.0,82.0,359.0,6.0,45.0,39.0,0.46
Xinxiang,1.4646356756036931,101604.68181818182,285.5334916548296,99241.8125,260.69908419522375,-1.857695146040483,111.0,37.0,171.0,10.0,18.0,75.0,0.34
Jiaozuo,0.6824564615885417,101618.34166666666,283.950732421875,98073.84583333334,262.33380839029945,-1.5970062255859374,95.0,37.0,140.0,7.0,25.0,75.0,0.78
Puyang,-2.2281663682725696,101632.13888888888,286.1964789496528,101027.14583333331,262.8948109944661,-2.616114298502604,221.0,67.0,365.0,6.0,24.0,66.0,0.35
