,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4881952164020944,102347.9760638298,283.0079943068484,97355.4760638298,274.92405668218083,-0.1717464365857712,76.0,49.0,101.0,4.0,80.0,13.0,1.11
Tianjin,-1.0519534024325283,102346.6553030303,285.53661369554925,102043.71590909093,281.2911635890151,1.5743611653645833,166.0,126.0,132.0,9.0,111.0,11.0,1.51
Shijiazhuang,0.6617584228515625,102332.22222222222,284.63343641493054,98386.81944444444,277.7707248263889,0.35797119140625,104.0,78.0,147.0,18.0,90.0,12.0,0.91
Tangshan,-1.5293765597873263,102400.11111111112,285.39830186631946,101152.26388888888,281.2781032986111,0.7151760525173612,181.0,137.0,217.0,17.0,106.0,12.0,1.6
Langfang,-0.7700775146484375,102330.4625,285.630712890625,102122.675,279.66259765625,1.13126220703125,106.0,80.0,148.0,13.0,97.0,5.0,1.38
Baoding,0.3538595346304086,102358.1346153846,283.46865609975964,97786.10576923077,277.08240685096155,-0.6997586763822116,119.0,90.0,176.0,11.0,99.0,13.0,1.13
Cangzhou,0.5186431884765625,102357.75,286.325,102239.825,280.562255859375,2.20164794921875,100.0,75.0,134.0,14.0,58.0,61.0,0.7
Hengshui,0.2052968343098958,102358.04166666669,287.0860188802083,102077.16666666669,280.6318359375,2.6362101236979165,96.0,72.0,109.0,14.0,58.0,77.0,0.67
Xingtai,0.7014497699159564,102353.74621212122,286.3757472182765,99815.44318181818,278.8775745738636,2.1076826615767046,86.0,63.0,122.0,17.0,85.0,20.0,1.28
Handan,0.5884236302869074,102381.81465517242,285.7916975350216,99141.52155172414,278.6715045797414,1.739310429014009,77.0,55.0,104.0,18.0,57.0,35.0,0.73
Taiyuan,1.0641340172809104,102460.22282608696,280.0225352411685,88479.14673913043,271.2519955842391,-0.4644748853600543,103.0,69.0,156.0,13.0,93.0,6.0,1.45
Yangquan,1.1031297956194197,102376.33928571428,281.4359305245536,91167.625,273.0064174107143,0.0291835239955357,72.0,35.0,93.0,19.0,80.0,15.0,0.95
Changzhi,0.7579010009765625,102410.875,281.8845912388393,90024.79642857143,273.9079520089286,0.20489501953125,64.0,38.0,77.0,12.0,48.0,46.0,1.06
Jincheng,0.5108901314113451,102452.98369565218,282.9215671705163,91986.88586956522,275.9052734375,0.1421402640964673,91.0,51.0,132.0,12.0,84.0,7.0,1.64
Jinan,0.1086066461378528,102486.99596774194,284.89474388860884,100738.14112903226,279.36098160282256,2.103395523563508,101.0,76.0,130.0,12.0,61.0,66.0,0.92
Zibo,0.9320918491908482,102488.95833333331,283.59673781622024,100323.57738095238,278.6269996279762,1.643557593936012,103.0,77.0,153.0,20.0,97.0,13.0,1.83
Jining,-0.9124908447265624,102524.84375,284.7073974609375,101599.15625,279.6741943359375,1.765350341796875,88.0,65.0,68.0,9.0,53.0,63.0,0.83
Dezhou,0.4411116379957933,102421.44230769233,286.66641000600964,102101.85576923077,280.2160456730769,2.79229736328125,119.0,90.0,155.0,10.0,57.0,64.0,1.03
Liaocheng,-0.0683938485604745,102447.22685185184,286.8200141059028,101961.55092592593,281.151439525463,2.8725744176793984,93.0,69.0,122.0,9.0,62.0,53.0,0.63
Binzhou,0.7026926676432291,102421.93055555556,285.3502513744213,102179.51388888888,279.6805193865741,2.3243249963831016,94.0,70.0,115.0,9.0,76.0,25.0,1.23
Heze,-0.0029477206143465,102495.17803030302,285.85840583570075,101892.77651515152,280.9112511837121,2.130291563091856,92.0,67.0,134.0,8.0,58.0,72.0,0.63
Zhengzhou,0.1349843343098958,102442.85416666669,286.03076171875,100170.16666666669,282.12939453125,1.68243408203125,72.0,42.0,94.0,9.0,76.0,35.0,0.8
Kaifeng,0.0702521914527529,102476.24404761904,286.73048037574404,101665.625,282.2256789434524,2.1110985165550598,76.0,52.0,101.0,10.0,52.0,48.0,0.75
Anyang,0.5798439357591711,102408.28804347826,286.0771378226902,100044.71195652174,280.0955757472826,2.05743408203125,94.0,70.0,117.0,16.0,86.0,9.0,1.1
Hebi,0.9306657579210068,102406.73611111112,286.3100314670139,100478.29166666669,280.3449435763889,2.1077813042534723,90.0,67.0,98.0,9.0,68.0,33.0,0.8
Xinxiang,0.5591527765447443,102438.89772727272,286.207275390625,100067.94318181818,280.7213245738636,1.6331620649857954,91.0,68.0,118.0,19.0,86.0,20.0,1.2
Jiaozuo,0.2118723551432291,102425.30833333332,285.7165852864583,98862.55833333332,279.24889322916664,0.08126220703125,87.0,63.0,123.0,10.0,76.0,10.0,1.47
Puyang,-0.0157318115234375,102454.68055555556,286.615478515625,101854.45833333331,281.69281684027777,2.56475830078125,98.0,73.0,92.0,19.0,73.0,35.0,0.72
