,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7234367208277923,102419.3510638298,288.5781301944814,97395.92819148937,267.9277889170545,2.9787860626870013,55.0,23.0,59.0,2.0,26.0,65.0,0.32
Tianjin,3.172420617305871,102587.40909090907,291.04183682528407,102281.13257575755,269.8158550840436,3.664824052290483,55.0,34.0,59.0,9.0,18.0,106.0,0.59
Shijiazhuang,0.2342868381076389,102531.27083333331,289.80938042534723,98555.68055555556,269.78557671440973,2.510971069335937,59.0,19.0,67.0,16.0,34.0,70.0,0.78
Tangshan,3.3003675672743054,102586.69444444444,288.8537055121528,101333.79166666669,271.98316786024304,3.234251234266493,46.0,29.0,46.0,6.0,20.0,106.0,0.4
Langfang,2.87196044921875,102562.9875,291.690380859375,102352.975,268.7815185546875,3.790951538085937,53.0,23.0,55.0,7.0,15.0,108.0,0.45
Baoding,1.32708740234375,102503.49519230767,289.29798302283655,97902.56730769233,268.4210017277644,3.1986588698167067,62.0,29.0,74.0,11.0,17.0,98.0,0.66
Cangzhou,2.31219482421875,102664.2875,291.3875,102545.05,270.7647216796875,3.9977874755859375,44.0,24.0,44.0,7.0,16.0,108.0,0.28
Hengshui,1.58062744140625,102664.55208333331,291.81103515625,102380.79166666669,270.5451253255208,4.613591512044271,59.0,33.0,68.0,10.0,17.0,102.0,0.35
Xingtai,0.8178396513967803,102609.32575757576,291.05402906013256,100056.19318181818,270.92232998934657,4.238066239790483,65.0,29.0,79.0,14.0,20.0,104.0,1.15
Handan,1.1627049939385776,102655.25862068964,290.5345753636853,99391.96120689657,271.8429376010237,3.68267769649111,60.0,30.0,69.0,18.0,18.0,90.0,1.08
Taiyuan,0.9107957922894022,102474.14130434782,284.50238833220106,88421.89673913043,263.18527619735056,2.192017264988112,77.0,41.0,104.0,26.0,41.0,65.0,0.89
Yangquan,1.8019757952008928,102474.875,286.3029087611607,91184.16071428572,265.5183628627232,1.2499498639787947,64.0,27.0,78.0,37.0,45.0,63.0,0.75
Changzhi,1.2348301478794643,102581.94285714286,285.4097446986607,90101.8892857143,268.5678606305804,2.882873971121652,57.0,36.0,64.0,14.0,16.0,118.0,0.57
Jincheng,-0.12261962890625,102649.77173913045,286.06667162024456,92110.28804347826,271.5488122027853,3.499761830205503,57.0,27.0,64.0,6.0,19.0,104.0,0.62
Jinan,1.4587815807711693,102811.07258064517,289.51588489163305,101042.66532258064,274.2174466040827,2.671977873771421,73.0,52.0,96.0,12.0,16.0,121.0,0.75
Zibo,1.1598859514508928,102806.59523809524,289.354480561756,100616.80357142857,273.7460414341518,1.8129613967168896,69.0,50.0,79.0,10.0,18.0,126.0,0.63
Jining,0.281280517578125,102878.3515625,289.7646484375,101941.8125,275.6746826171875,2.3540802001953125,80.0,59.0,91.0,14.0,14.0,124.0,0.78
Dezhou,1.93109130859375,102755.59615384616,290.9066819411058,102432.45192307692,273.2955134465144,3.533882727989784,65.0,45.0,79.0,14.0,12.0,111.0,0.47
Liaocheng,1.26995849609375,102780.47222222222,290.9261158130787,102290.48611111112,273.7404197410301,3.6117740207248255,72.0,50.0,94.0,12.0,12.0,123.0,0.54
Binzhou,1.7691266095196758,102758.75,290.5838849103009,102513.56018518518,273.57715295862266,2.5318405716507524,79.0,54.0,107.0,17.0,16.0,118.0,1.08
Heze,-0.0749160304214015,102841.09090909093,291.02638938210225,102233.64772727272,274.26069409919506,2.2728081905480586,61.0,32.0,71.0,13.0,14.0,114.0,0.45
Zhengzhou,-0.6969197591145834,102754.33333333331,291.1903483072917,100468.5,274.4980875651042,2.984237670898437,65.0,42.0,80.0,8.0,18.0,117.0,0.5
Kaifeng,-0.2770095098586309,102817.63095238096,291.68028041294644,102001.75595238096,273.86090378534226,2.6136961437407,68.0,48.0,86.0,10.0,11.0,122.0,0.42
Anyang,0.89886474609375,102721.14130434782,290.796630859375,100341.33152173914,273.0618896484375,3.773029493248981,70.0,35.0,89.0,11.0,35.0,72.0,0.8
Hebi,1.1292249891493056,102736.80555555556,290.93052842881946,100793.81944444444,273.324693467882,4.05741204155816,69.0,35.0,88.0,10.0,27.0,81.0,0.7
Xinxiang,0.6492642489346591,102772.02272727272,290.5785023082386,100381.96590909093,273.38246848366475,3.1197246204723013,68.0,45.0,85.0,15.0,22.0,112.0,0.61
Jiaozuo,-0.5592081705729167,102740.8,289.829443359375,99144.975,273.8418375651042,2.255046590169271,54.0,27.0,57.0,13.0,16.0,102.0,0.48
Puyang,0.7843356662326388,102788.61111111112,291.2113444010417,102183.81944444444,273.6598714192708,3.292383829752604,64.0,40.0,78.0,10.0,19.0,106.0,0.4
