,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.672111673558012,100668.5545212766,292.20473009474733,95819.78457446808,272.90466568317817,2.057674976105386,71.0,38.0,91.0,2.0,45.0,88.0,0.5
Tianjin,1.7388541481711648,100711.6268939394,294.8762650923296,100417.48863636365,279.4957460345644,3.468564120205966,81.0,60.0,91.0,12.0,65.0,86.0,0.84
Shijiazhuang,1.359617445203993,100777.27083333331,293.225341796875,96924.625,279.7447102864583,2.102508544921875,71.0,30.0,91.0,28.0,40.0,124.0,0.97
Tangshan,0.9147118462456596,100738.78472222222,292.19121636284723,99532.31944444444,280.3936360677083,3.975121392144097,106.0,80.0,158.0,22.0,62.0,128.0,1.35
Langfang,1.6209075927734375,100692.8875,295.252099609375,100490.975,277.174853515625,2.977655029296875,59.0,32.0,67.0,6.0,27.0,119.0,0.55
Baoding,1.603979257436899,100751.53846153848,292.596923828125,96294.4903846154,277.7452862079327,1.829690786508413,63.0,38.0,76.0,14.0,30.0,113.0,0.45
Cangzhou,1.7316253662109375,100794.68125,294.571044921875,100679.6,281.68544921875,3.251873779296875,68.0,39.0,85.0,22.0,32.0,124.0,0.7
Hengshui,0.9744313557942708,100807.92708333331,294.951904296875,100533.625,282.142822265625,3.5297139485677085,65.0,33.0,79.0,16.0,21.0,141.0,0.75
Xingtai,0.8571661746863163,100853.51325757576,293.5500340317235,98367.45833333331,282.6377323035038,2.535976525508996,84.0,48.0,118.0,31.0,51.0,117.0,1.1
Handan,0.7232597614156788,100917.2650862069,293.5001262796336,97742.02155172414,283.0632155845905,2.1408217857623923,79.0,46.0,107.0,13.0,23.0,130.0,0.7
Taiyuan,1.0047030241593071,100990.98097826086,289.1802500849185,87312.95108695653,275.2611986243206,0.1894332222316576,69.0,27.0,88.0,8.0,66.0,55.0,0.59
Yangquan,0.6971980503627232,100887.77678571428,289.6913016183036,89929.26785714286,276.9021693638393,1.1526968819754464,55.0,30.0,59.0,28.0,53.0,97.0,0.78
Changzhi,0.9534899030412948,101070.23035714286,289.6487234933036,88914.86785714286,280.7520298549107,1.502348109654018,52.0,26.0,53.0,9.0,20.0,124.0,2.02
Jincheng,0.391421774159307,101093.70923913045,290.4390816066576,90848.90760869563,280.7376762058424,1.0944094450577446,80.0,36.0,109.0,14.0,57.0,95.0,1.04
Jinan,0.8893535983177924,100975.7116935484,292.8806467363912,99269.125,282.2008489793347,2.4660181845388105,88.0,57.0,126.0,24.0,44.0,136.0,1.01
Zibo,1.5230211530412947,100974.23511904762,292.8318336123512,98861.22023809524,280.92769949776783,1.955780029296875,78.0,44.0,106.0,19.0,61.0,94.0,0.9
Jining,-0.5488128662109375,101051.875,292.6449584960937,100147.6875,282.01861572265625,2.4102783203125,63.0,41.0,76.0,16.0,56.0,112.0,0.75
Dezhou,1.2207911564753606,100888.01442307692,294.33682016225964,100576.20192307692,282.57393704927887,2.81598135141226,78.0,44.0,106.0,9.0,27.0,146.0,0.6
Liaocheng,-0.0721859402126736,100929.64120370372,294.6190773292824,100456.31018518518,282.9285572193287,3.15951990198206,78.0,40.0,106.0,50.0,27.0,134.0,0.55
Binzhou,1.7736618607132524,100883.48379629628,293.54673936631946,100647.01388888888,282.1650300202546,2.1805702492042824,76.0,50.0,102.0,12.0,50.0,98.0,1.33
Heze,-0.9632646965258048,101016.89962121211,293.5754838423296,100429.125,282.43454811789775,2.517954508463541,77.0,36.0,103.0,15.0,47.0,86.0,0.63
Zhengzhou,-0.4761708577473958,100987.66666666669,294.4364420572917,98772.125,281.6388346354167,2.1471455891927085,73.0,35.0,96.0,9.0,42.0,121.0,0.8
Kaifeng,-1.237488519577753,100999.77083333331,294.4949660528274,100209.41071428572,282.17035202752976,2.390071323939732,81.0,45.0,111.0,24.0,28.0,116.0,0.6
Anyang,0.3931626029636549,100955.0679347826,294.3261400305706,98641.60326086955,282.72943911345106,2.6080388608186142,71.0,51.0,92.0,12.0,49.0,92.0,0.9
Hebi,0.6168331570095487,100957.63194444444,294.56019422743054,99073.90277777778,282.5434299045139,2.613657633463541,76.0,42.0,101.0,18.0,45.0,94.0,0.5
Xinxiang,-0.2722431529651988,100994.08522727272,294.64810458096593,98675.03409090907,281.7000843394886,2.3064991344105112,77.0,39.0,104.0,18.0,53.0,102.0,0.8
Jiaozuo,-0.7106190999348958,100996.67083333334,295.155419921875,97515.65833333334,281.6956868489584,0.405194091796875,74.0,46.0,98.0,13.0,53.0,84.0,0.6
Puyang,-0.5136464436848959,100956.8125,294.9864095052083,100371.56944444444,282.40313042534723,3.197696261935764,73.0,28.0,95.0,11.0,29.0,101.0,0.77
