,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0235436622132646,100531.65957446808,296.51964033410906,95710.10638297872,282.01194211269944,-0.5652871639170545,51.0,18.0,52.0,2.0,51.0,72.0,0.45
Tianjin,-1.430926236239347,100426.17045454546,297.64372484611744,100133.39393939394,282.6239716500947,-0.6980234781901041,100.0,65.0,149.0,18.0,90.0,40.0,1.28
Shijiazhuang,1.7711605495876737,100556.23958333331,298.81920030381946,96749.47222222222,280.7109646267361,-0.6857079399956597,65.0,23.0,79.0,29.0,63.0,57.0,0.86
Tangshan,-1.507322523328993,100471.73958333331,296.058349609375,99273.08333333331,282.0497775607639,-0.9592810736762152,134.0,102.0,215.0,182.0,104.0,59.0,7.05
Langfang,-0.8887298583984375,100433.41875,298.144873046875,100231.4,281.339697265625,-1.1229583740234377,87.0,48.0,124.0,40.0,82.0,47.0,2.85
Baoding,0.4637979360727163,100537.13701923077,298.131591796875,96135.1153846154,282.940673828125,-1.2607738788311298,73.0,24.0,95.0,13.0,49.0,86.0,0.5
Cangzhou,0.9194976806640623,100419.425,299.3666015625,100304.825,281.083642578125,0.3205718994140625,69.0,40.0,88.0,31.0,68.0,45.0,1.0
Hengshui,1.7068837483723958,100447.18229166669,300.0665690104167,100174.70833333331,280.8616536458333,0.0963287353515625,86.0,42.0,121.0,52.0,51.0,62.0,1.35
Xingtai,1.9045969645182288,100534.85984848483,299.3938432173296,98089.9696969697,280.96553178267044,0.2025151108250473,107.0,66.0,163.0,33.0,83.0,25.0,2.48
Handan,2.467961278455011,100603.40086206896,299.18001582704744,97477.8275862069,280.21384193157326,0.9401881777007004,78.0,39.0,106.0,59.0,67.0,62.0,1.27
Taiyuan,0.8291752027428668,101013.03260869563,292.9885890794837,87461.21739130435,273.809814453125,0.6620874819548234,87.0,43.0,124.0,28.0,81.0,20.0,1.01
Yangquan,2.528597150530134,100842.1875,295.645263671875,89982.71428571429,276.81162806919644,0.7336403982979911,57.0,38.0,63.0,62.0,63.0,55.0,1.22
Changzhi,0.9692919049944196,100998.31785714286,293.522216796875,88982.77142857143,276.4377720424107,0.2331242152622767,82.0,40.0,114.0,14.0,70.0,47.0,1.62
Jincheng,0.6613338304602582,100958.6195652174,295.28266176970106,90844.8695652174,275.8499808933424,-0.4910629935886549,112.0,50.0,174.0,40.0,84.0,31.0,2.14
Jinan,2.183778332125756,100601.45161290324,300.1944068170363,98911.29032258064,282.9646783644153,2.96155523484753,82.0,38.0,113.0,30.0,45.0,118.0,0.93
Zibo,3.358000982375372,100566.33333333331,301.84624953497024,98477.0,281.68946475074404,2.3473634265718006,84.0,52.0,118.0,31.0,36.0,143.0,0.9
Jining,2.6577606201171875,100723.9140625,300.31207275390625,99827.375,285.324951171875,2.6826629638671875,70.0,51.0,80.0,18.0,28.0,109.0,0.8
Dezhou,2.444886427659255,100486.12019230767,300.6931903545673,100176.8846153846,280.51526817908655,2.600666926457332,75.0,28.0,99.0,19.0,28.0,93.0,0.6
Liaocheng,2.4031140362774885,100555.39814814816,300.5649685329861,100086.18518518518,281.2850025318287,2.747289021809896,73.0,34.0,96.0,21.0,33.0,102.0,0.55
Binzhou,3.0590746844256365,100458.05092592593,301.4330240885417,100224.07407407407,279.8897479021991,1.9446993227358216,79.0,55.0,108.0,40.0,54.0,103.0,1.27
Heze,3.4420614531545928,100715.60606060606,300.8120487097538,100132.66666666669,284.4232732599432,3.0445191354462597,81.0,40.0,112.0,12.0,34.0,72.0,0.87
Zhengzhou,1.7871653238932292,100782.80729166669,300.0947265625,98589.83333333331,281.6565755208333,1.5007476806640625,99.0,52.0,148.0,21.0,98.0,29.0,0.97
Kaifeng,2.6921248663039434,100767.78571428572,300.7006022135417,99983.33333333331,283.9948032924107,2.902283441452753,94.0,46.0,137.0,24.0,36.0,99.0,0.97
Anyang,2.403181656547215,100633.67391304349,300.2888608186141,98357.56521739133,279.9916249150815,1.703952291737432,104.0,70.0,158.0,39.0,88.0,77.0,1.37
Hebi,2.357613457573785,100620.45833333331,301.1478678385417,98768.44444444444,278.4042154947917,1.6616770426432292,95.0,40.0,140.0,21.0,79.0,31.0,0.73
Xinxiang,2.4930794455788354,100714.30681818182,300.22285600142044,98430.63636363635,279.9750310724432,1.6553441827947444,75.0,41.0,100.0,44.0,56.0,62.0,1.03
Jiaozuo,1.6340891520182292,100793.00833333332,298.643701171875,97355.93333333332,278.79119466145835,-0.0690521240234375,79.0,44.0,107.0,25.0,51.0,83.0,0.87
Puyang,2.786975436740452,100609.64583333331,300.86412217881946,100029.83333333331,281.37806532118054,2.876683553059896,87.0,53.0,124.0,16.0,42.0,67.0,0.9
