,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3072662353515625,101006.65292553192,290.6205275515293,96052.1130319149,266.8815658244681,-1.5362987112491688,86.0,64.0,110.0,5.0,61.0,30.0,0.85
Tianjin,2.5355747107303506,101007.94886363635,293.4272978811553,100709.26325757576,277.28326231060606,0.1610065806995738,149.0,114.0,171.0,35.0,64.0,51.0,1.54
Shijiazhuang,2.068713717990452,100996.51388888888,293.2943522135417,97101.90972222222,273.0304904513889,1.91043938530816,108.0,42.0,166.0,47.0,41.0,55.0,1.01
Tangshan,4.002605862087673,100974.74305555556,291.955810546875,99751.40972222222,272.8232421875,-0.7319217258029513,128.0,95.0,206.0,44.0,67.0,54.0,1.25
Langfang,1.5616119384765623,101001.8875,294.043798828125,100796.7375,276.2001953125,0.4896820068359375,106.0,80.0,162.0,20.0,62.0,45.0,1.2
Baoding,1.2088775634765625,100965.81730769233,292.3189039963942,96456.26442307692,271.41537710336536,1.2475433349609375,153.0,117.0,194.0,21.0,76.0,33.0,1.6
Cangzhou,2.3074615478515623,101070.3625,293.712255859375,100953.6125,280.57939453125,2.603256225585937,75.0,40.0,99.0,27.0,34.0,66.0,0.67
Hengshui,1.5715891520182292,101103.46875,294.0277506510417,100825.72916666669,280.89306640625,2.893742879231771,120.0,62.0,189.0,44.0,51.0,35.0,1.3
Xingtai,1.8401438395182288,101113.50946969698,293.952392578125,98608.02083333331,276.5590672348485,2.847115718957149,107.0,31.0,164.0,52.0,45.0,34.0,1.4
Handan,2.56847986681708,101206.64870689657,293.5135455953664,98002.89439655172,276.83553340517244,2.012351726663524,131.0,56.0,212.0,53.0,59.0,34.0,1.38
Taiyuan,4.942965963612432,101189.41032608696,286.0966690726902,87352.38315217392,269.28192934782606,0.4573450503141983,145.0,81.0,239.0,120.0,78.0,25.0,2.01
Yangquan,5.279224940708706,101044.97321428572,288.66598074776783,89958.11607142857,269.0502232142857,1.573819841657366,131.0,53.0,212.0,71.0,31.0,81.0,0.82
Changzhi,3.5709381103515625,101319.45535714286,287.95345284598216,89043.85892857143,271.37293526785714,0.8711273193359375,97.0,42.0,143.0,24.0,29.0,84.0,0.94
Jincheng,2.701160596764606,101403.8125,289.15602708899456,91047.8179347826,272.9802989130435,-0.6785669741423234,105.0,48.0,160.0,61.0,34.0,74.0,2.04
Jinan,1.0755689067225302,101242.07862903226,292.28058058215726,99514.65524193548,280.0172631048387,1.386569607642389,75.0,37.0,100.0,14.0,39.0,57.0,0.91
Zibo,0.5587543305896577,101220.8125,291.37705775669644,99077.97321428572,280.3707217261905,0.7578553699311756,142.0,98.0,233.0,64.0,49.0,82.0,2.27
Jining,0.3662872314453125,101324.8515625,292.45758056640625,100408.65625,281.53924560546875,-0.4388275146484375,82.0,28.0,113.0,28.0,35.0,56.0,0.8
Dezhou,2.011780958909255,101182.96634615384,293.1401179387019,100866.91826923077,281.78725961538464,2.685287475585937,80.0,50.0,110.0,32.0,29.0,64.0,1.63
Liaocheng,1.6300743950737848,101255.43287037036,293.52039026331016,100775.57638888888,282.250072337963,2.331175062391493,88.0,65.0,124.0,19.0,30.0,51.0,1.0
Binzhou,2.10652838812934,101155.82175925926,292.58231155960647,100915.6875,281.2712673611111,2.492814240632234,111.0,84.0,130.0,8.0,31.0,59.0,1.3
Heze,1.0093258944424717,101343.13068181818,293.8494096235796,100747.89962121211,280.8719223484849,-0.3400291674064867,95.0,59.0,140.0,26.0,26.0,82.0,1.0
Zhengzhou,3.176854451497396,101430.05208333331,294.2151692708333,99181.27083333331,278.1521809895833,-0.8402252197265625,107.0,48.0,164.0,34.0,35.0,70.0,0.6
Kaifeng,2.0588473365420388,101377.50297619047,294.943836030506,100577.30654761904,280.1858258928572,-0.9995851062593006,97.0,30.0,144.0,18.0,25.0,71.0,0.8
Anyang,1.8451823358950408,101276.27989130437,294.34743333899456,98943.25271739133,276.69149116847825,1.464605580205503,122.0,51.0,194.0,42.0,38.0,49.0,1.55
Hebi,1.5172271728515625,101282.8125,295.1049533420139,99383.13194444444,275.0794270833333,1.7653113471137152,90.0,32.0,130.0,21.0,40.0,54.0,0.63
Xinxiang,2.358091874556108,101338.55113636365,294.24953391335225,98999.46022727272,276.69069602272725,0.8058929443359375,86.0,36.0,122.0,23.0,33.0,48.0,0.95
Jiaozuo,2.665143839518229,101407.97916666669,293.45460611979166,97885.75416666668,275.777734375,0.6437184651692708,95.0,32.0,139.0,23.0,30.0,43.0,1.33
Puyang,1.699464586046007,101300.13194444444,294.1332736545139,100707.74305555556,281.77690972222223,1.5622406005859375,100.0,53.0,149.0,41.0,56.0,42.0,1.5
