,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4697457171500997,102210.6954787234,270.6566811419548,96931.09574468085,259.7885648037525,0.8636085023271277,323.0,273.0,328.0,79.0,64.0,12.0,2.25
Tianjin,0.0998660000887784,102243.43371212122,274.08301521070075,101922.4696969697,266.48106661709875,2.476688269412879,207.0,157.0,233.0,96.0,61.0,21.0,2.52
Shijiazhuang,-0.3281470404730903,102073.01388888888,273.78350151909723,97954.5,262.97784593370227,0.6795789930555556,338.0,288.0,361.0,172.0,68.0,19.0,3.22
Tangshan,0.2211422390407986,102295.54861111112,272.87562391493054,100981.11111111112,268.4228871663411,2.9065483940972223,295.0,245.0,303.0,160.0,65.0,9.0,6.0
Langfang,0.0277069091796875,102217.6625,274.141064453125,101997.25,265.22031555175784,1.89560546875,279.0,229.0,277.0,56.0,51.0,5.0,3.27
Baoding,-0.3490847074068509,102110.03365384616,272.8120304987981,97340.57692307692,261.68439307579627,0.8514873798076923,500.0,634.0,758.0,180.0,73.0,7.0,4.73
Cangzhou,-0.0581573486328125,102208.90625,275.0734375,102084.15,267.8751495361328,2.766064453125,389.0,339.0,439.0,135.0,66.0,15.0,2.63
Hengshui,0.2227427164713541,102154.78125,275.5093587239583,101858.41666666669,268.3192087809245,3.276936848958333,296.0,246.0,329.0,59.0,33.0,33.0,1.85
Xingtai,-0.2047327215021306,102069.92613636365,275.4938816879735,99429.28787878789,267.4663885867957,2.778860381155303,356.0,306.0,411.0,185.0,76.0,15.0,2.88
Handan,-0.4235255800444504,102058.68318965516,275.99825734105605,98688.56896551725,268.1098259235251,2.474920864762931,247.0,197.0,319.0,74.0,33.0,37.0,1.83
Taiyuan,1.3108420993970789,101879.61684782608,273.24875806725544,87493.15217391304,261.6957868493122,0.7319866677989131,287.0,237.0,315.0,239.0,65.0,25.0,2.77
Yangquan,0.7695595877511161,101922.77678571428,273.2076939174107,90313.35714285714,261.166004725865,0.250244140625,256.0,206.0,307.0,219.0,67.0,24.0,3.13
Changzhi,0.8816968645368304,101919.42678571428,274.24156668526786,89131.95714285714,265.87671901157927,0.817236328125,159.0,121.0,172.0,174.0,57.0,59.0,2.34
Jincheng,-0.1029656451681385,101978.07336956522,274.31321119225544,91153.28260869563,268.0270538330078,0.8132536514945652,218.0,168.0,221.0,76.0,29.0,84.0,1.86
Jinan,-1.338226810578377,102212.68346774194,275.31756394909274,100375.66129032258,269.020753429782,2.743943737399193,64.0,42.0,78.0,28.0,20.0,60.0,0.65
Zibo,-1.0985579717726934,102263.24107142857,275.56065150669644,99989.30952380953,268.8840106782459,3.0555826822916665,72.0,47.0,93.0,34.0,23.0,51.0,0.98
Jining,-2.7131500244140625,102172.078125,275.1788330078125,101199.15625,271.30897521972656,2.185455322265625,66.0,48.0,62.0,29.0,11.0,75.0,0.6
Dezhou,-0.407659677358774,102190.02403846152,275.7749586838942,101853.69230769233,268.48911813589245,2.7833721454326925,109.0,82.0,137.0,28.0,20.0,52.0,1.0
Liaocheng,-1.112173009801794,102143.5625,275.4076153790509,101632.72222222222,269.77408797652635,3.613706235532408,75.0,46.0,100.0,22.0,20.0,48.0,1.6
Binzhou,-1.0950289125795718,102246.30324074074,275.73465530960647,101991.24074074074,268.1370075367115,2.4687047887731484,166.0,126.0,194.0,92.0,37.0,23.0,2.3
Heze,-2.342931111653646,102091.73674242424,275.8982969341856,101459.16666666669,272.9416490034624,1.5843764796401516,90.0,67.0,117.0,32.0,18.0,53.0,1.07
Zhengzhou,-1.0482126871744792,102024.26041666669,276.2284342447917,99648.54166666669,271.7929229736328,-0.6497802734375,153.0,117.0,186.0,24.0,29.0,37.0,1.19
Kaifeng,-1.990950084867932,102012.16964285714,276.8599446614583,101165.11904761904,273.8635493687221,0.4669945126488095,108.0,81.0,163.0,38.0,22.0,31.0,1.45
Anyang,-0.9655250881029211,102065.60597826086,276.35898225203806,99600.84782608696,270.24894581670344,1.9282332710597827,214.0,164.0,271.0,50.0,31.0,42.0,1.7
Hebi,-0.980626424153646,102071.78472222222,276.4096408420139,100050.83333333331,270.4552222357856,1.7419976128472223,164.0,125.0,188.0,33.0,20.0,48.0,1.37
Xinxiang,-1.244594227183949,102051.6875,276.10855379971593,99582.18181818182,271.40862343528056,0.6031827059659091,213.0,163.0,232.0,60.0,29.0,42.0,1.7
Jiaozuo,-1.306407674153646,102041.97916666669,275.72687174479165,98328.43333333332,269.53786112467446,-0.1703938802083333,276.0,226.0,302.0,44.0,33.0,49.0,1.97
Puyang,-1.7720760769314237,102107.60416666669,275.8853352864583,101476.72222222222,271.4342803955078,2.611300998263889,106.0,77.0,161.0,25.0,25.0,36.0,1.33
