,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5668055757563165,102073.22872340426,291.30733149102394,97111.34175531915,289.0326317320479,0.6427638277094415,36.0,18.0,36.0,3.0,32.0,7.0,0.53
Tianjin,-1.5165211070667617,102028.26515151517,293.83595969460225,101727.66477272728,290.42724609375,-0.9774484345407196,53.0,36.0,56.0,6.0,48.0,9.0,1.04
Shijiazhuang,-0.0371127658420138,102047.84722222222,292.176513671875,98116.46527777778,290.06591796875,-0.9262627495659722,53.0,29.0,55.0,6.0,40.0,25.0,0.49
Tangshan,-1.3395487467447915,102046.36111111112,292.4701877170139,100813.99305555556,288.31000434027777,-2.230109320746528,53.0,31.0,55.0,15.0,48.0,9.0,1.35
Langfang,-0.770782470703125,102026.9,293.873974609375,101820.3875,291.0228515625,-0.64427490234375,57.0,34.0,63.0,7.0,45.0,4.0,0.83
Baoding,-0.2116440993088942,102059.09134615384,291.9105881911058,97511.61057692308,289.65099158653845,-0.2835176908052884,54.0,36.0,58.0,7.0,42.0,15.0,0.63
Cangzhou,-1.206256103515625,101992.225,294.39306640625,101874.8125,292.037646484375,-1.59534912109375,54.0,31.0,58.0,7.0,54.0,4.0,0.83
Hengshui,-0.6970926920572916,101984.30208333331,293.9545084635417,101704.5625,291.9872233072917,-1.86529541015625,54.0,36.0,57.0,11.0,32.0,22.0,0.53
Xingtai,-0.0016359271425189,102008.37121212122,292.77766187263256,99479.9678030303,290.769989938447,-2.0185232451467803,52.0,33.0,53.0,8.0,30.0,41.0,0.55
Handan,0.0877169905037715,101999.06896551725,292.8127609779095,98774.4547413793,290.42172346443965,-2.1596237708782327,57.0,33.0,63.0,10.0,22.0,45.0,0.63
Taiyuan,-1.205649997877038,102096.70652173914,287.4429878566576,88210.28532608696,285.94219174592394,-0.1329637610394021,56.0,33.0,62.0,6.0,37.0,42.0,0.71
Yangquan,-0.5069013323102679,102129.01785714286,288.7960728236607,90954.72321428572,287.43798828125,-0.0832955496651785,62.0,39.0,73.0,15.0,36.0,33.0,1.15
Changzhi,-0.8289576939174107,102096.32142857143,288.8506766183036,89776.19464285714,287.22719029017856,0.1856916155133928,34.0,21.0,34.0,9.0,16.0,74.0,0.92
Jincheng,-0.6297328783118207,102066.75,290.23442807404894,91683.67663043478,287.6594981317935,-0.0716526197350543,75.0,37.0,100.0,10.0,29.0,49.0,1.34
Jinan,-1.3007723900579635,101921.43548387096,293.23428836945567,100192.9375,291.92447391633067,-1.2906710716985887,67.0,43.0,83.0,12.0,43.0,12.0,0.94
Zibo,-0.7908252534412202,101933.04761904762,293.074207124256,99791.27083333331,291.6221865699405,-1.3252737862723214,63.0,45.0,73.0,12.0,50.0,12.0,1.5
Jining,-1.121337890625,101852.4140625,294.3016357421875,100938.09375,292.45135498046875,-1.143524169921875,60.0,38.0,70.0,8.0,44.0,13.0,1.23
Dezhou,-1.5784372182992787,101940.21153846152,294.1930401141827,101623.28365384616,292.3138897235577,-1.6699359600360577,42.0,26.0,42.0,10.0,19.0,53.0,0.6
Liaocheng,-0.7346134892216435,101917.26851851853,294.04261610243054,101435.71527777778,292.27577039930554,-2.3763133861400463,53.0,37.0,56.0,7.0,26.0,23.0,0.87
Binzhou,-1.4834199128327543,101942.04629629628,294.5384205005787,101701.49305555556,292.2887912326389,-1.5626559787326388,45.0,30.0,45.0,22.0,36.0,40.0,0.83
Heze,-0.2510736638849432,101866.4696969697,294.5257679332386,101269.9375,292.1813299005682,-2.365883567116477,80.0,59.0,83.0,4.0,18.0,41.0,0.7
Zhengzhou,-0.913482666015625,101949.375,294.67626953125,99699.52083333331,290.489013671875,-1.5102335611979167,51.0,29.0,51.0,7.0,25.0,66.0,0.95
Kaifeng,-0.5558922177269345,101892.48809523808,294.95162527901783,101089.9375,291.4525437127976,-2.8948887416294644,45.0,30.0,45.0,8.0,18.0,63.0,0.77
Anyang,0.0279607358186141,101966.97826086955,293.7744246773098,99617.72010869563,290.4193486752717,-2.846491274626359,63.0,38.0,75.0,33.0,37.0,37.0,1.98
Hebi,-0.1431783040364583,101955.63888888888,294.5111490885417,100042.15972222222,290.17420789930554,-3.1018269856770835,72.0,46.0,94.0,21.0,46.0,28.0,1.93
Xinxiang,-0.8390530672940341,101940.84090909093,294.4952281605114,99589.89204545454,290.2662908380682,-2.6436268199573862,68.0,39.0,86.0,16.0,34.0,39.0,1.57
Jiaozuo,-0.5955220540364583,101966.05,294.52247721354166,98437.20416666666,289.8265950520833,-0.2802775065104166,63.0,39.0,75.0,10.0,19.0,67.0,1.03
Puyang,-0.2086622450086805,101913.73611111112,294.2621256510417,101318.38194444444,291.92182074652777,-2.9204033745659723,43.0,30.0,41.0,12.0,21.0,32.0,0.63
