,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2807435380651595,101625.28989361702,283.37634017619683,96687.8284574468,276.5162795046543,0.049936497465093,43.0,13.0,43.0,3.0,39.0,24.0,0.24
Tianjin,1.1180863813920454,101653.20075757576,287.7608753551136,101353.30492424245,282.03410570549244,1.344020959102746,58.0,26.0,65.0,9.0,43.0,41.0,0.56
Shijiazhuang,0.8872205946180556,101666.65972222222,285.4026150173611,97757.45138888888,283.2872721354167,0.6187235514322916,43.0,20.0,43.0,6.0,53.0,13.0,0.49
Tangshan,0.6461995442708334,101673.4375,288.20062934027777,100444.8125,284.11577690972223,1.0167270236545138,53.0,16.0,56.0,5.0,47.0,17.0,0.39
Langfang,0.8381103515625,101640.525,287.4751953125,101434.3625,281.106640625,1.615435791015625,47.0,15.0,47.0,8.0,38.0,57.0,0.43
Baoding,1.1610858623798077,101655.04326923077,284.51791616586536,97134.48557692308,280.5884540264423,0.3453298715444711,51.0,25.0,51.0,6.0,38.0,41.0,0.44
Cangzhou,1.67451171875,101694.53125,288.072802734375,101577.5125,284.55576171875,1.398590087890625,37.0,15.0,37.0,20.0,23.0,62.0,0.2
Hengshui,0.8217366536458334,101689.17708333331,287.7716471354167,101410.39583333331,285.4100748697917,1.550933837890625,35.0,14.0,35.0,8.0,35.0,43.0,0.35
Xingtai,0.4785859079071969,101685.6553030303,286.4873786695076,99169.75946969698,284.88844992897725,1.23307754054214,45.0,15.0,45.0,7.0,51.0,6.0,0.97
Handan,0.7643411570581896,101713.83189655172,286.59157799030174,98498.5797413793,284.5132172683189,1.0064834068561423,57.0,38.0,64.0,20.0,50.0,20.0,0.78
Taiyuan,0.5545442000679348,101831.58152173914,280.7259893002717,87969.75815217392,278.91455078125,0.5368373704993207,61.0,32.0,71.0,11.0,53.0,3.0,0.6
Yangquan,1.2666190011160714,101758.30357142857,281.60763113839283,90636.5625,278.75704520089283,0.7851693289620536,55.0,26.0,60.0,29.0,46.0,21.0,0.67
Changzhi,0.7241943359375,101881.19642857143,283.53065011160714,89553.11964285714,282.71471819196427,0.2702418736049107,52.0,31.0,53.0,9.0,28.0,30.0,0.73
Jincheng,0.465889308763587,101881.40760869563,285.6860776154891,91486.41032608696,283.1415378736413,-0.7227584175441576,59.0,21.0,68.0,6.0,51.0,19.0,0.54
Jinan,-0.4701794039818548,101784.68951612904,286.9757591985887,100056.12701612904,284.6285124747984,1.3199610556325605,54.0,18.0,57.0,5.0,59.0,20.0,0.53
Zibo,0.4683721633184524,101812.26785714286,286.71909877232144,99670.15773809524,283.2284458705357,1.5906473795572915,69.0,40.0,88.0,14.0,60.0,17.0,1.14
Jining,-0.54437255859375,101792.390625,288.985595703125,100877.78125,285.1107177734375,1.44952392578125,56.0,23.0,61.0,12.0,43.0,28.0,0.5
Dezhou,0.6183049128605769,101735.60576923077,287.1505784254808,101419.37019230767,285.2234450120192,1.4302908090444713,32.0,15.0,32.0,6.0,31.0,49.0,0.33
Liaocheng,-0.0669804325810185,101731.81944444444,288.10794632523147,101252.17361111112,285.32506872106484,1.72707677770544,58.0,26.0,65.0,9.0,54.0,6.0,0.62
Binzhou,1.2739483868634258,101755.55092592593,287.462474681713,101515.39583333331,284.75591362847223,1.4421375415943287,47.0,21.0,47.0,12.0,42.0,23.0,0.47
Heze,0.3743008700284091,101766.10227272728,289.9934747869318,101171.63825757576,283.82328657670456,1.4857408928148674,67.0,28.0,83.0,12.0,41.0,36.0,0.55
Zhengzhou,0.56103515625,101781.63541666669,290.3235677083333,99534.52083333331,285.0472819010417,1.024200439453125,67.0,26.0,84.0,10.0,41.0,46.0,0.58
Kaifeng,0.2030726841517857,101772.57738095238,291.04424758184524,100972.63392857143,283.8346586681548,1.592833019438244,66.0,32.0,82.0,12.0,40.0,47.0,0.48
Anyang,0.9537459663722826,101724.92934782608,288.49959663722825,99383.27989130437,283.88754670516306,1.3247959302819294,63.0,27.0,76.0,13.0,54.0,13.0,0.55
Hebi,1.2855224609375,101720.70833333331,289.2692599826389,99813.39583333331,283.24853515625,1.265343560112847,60.0,30.0,70.0,12.0,52.0,29.0,0.7
Xinxiang,1.0315718217329546,101755.35227272728,289.76123046875,99408.60795454546,283.92325106534093,1.0566600452769883,61.0,29.0,71.0,11.0,42.0,38.0,0.67
Jiaozuo,0.8531656901041667,101784.74166666668,289.56110026041665,98256.0625,284.84423828125,-0.0229593912760416,47.0,21.0,47.0,7.0,22.0,61.0,0.36
Puyang,0.3082004123263889,101731.36111111112,289.3239474826389,101138.89583333331,284.88427734375,1.8366326226128475,61.0,44.0,70.0,10.0,31.0,37.0,0.6
