,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0983253641331449,100164.22074468085,299.327215965758,95351.66622340426,293.12941011469417,2.1067806812042886,37.0,25.0,28.0,2.0,13.0,118.0,0.58
Tianjin,-1.5855689771247632,100112.25378787878,302.3382975260417,99820.7481060606,293.7647890033144,1.735221631599195,25.0,16.0,25.0,4.0,18.0,80.0,0.61
Shijiazhuang,-0.3510657416449653,100158.1875,300.6523166232639,96351.49305555556,295.7143825954861,0.2431352403428819,53.0,37.0,54.0,9.0,30.0,76.0,1.01
Tangshan,-0.6405351426866319,100153.31944444444,301.6425509982639,98961.27083333331,292.8662923177083,2.380477905273437,40.0,19.0,40.0,14.0,21.0,114.0,0.6
Langfang,-0.9983367919921876,100095.15,302.567041015625,99895.0875,294.170947265625,1.2962982177734377,36.0,19.0,36.0,9.0,10.0,112.0,0.63
Baoding,-0.3887927715594952,100176.03365384616,300.3059833233173,95767.59134615384,294.7534367487981,1.0225865290715144,36.0,11.0,25.0,13.0,13.0,114.0,0.5
Cangzhou,-1.5219451904296877,100085.33125,301.542431640625,99971.5125,294.998486328125,-0.4357086181640625,30.0,10.0,26.0,6.0,14.0,95.0,0.27
Hengshui,-0.6708628336588541,100081.23958333331,301.293701171875,99810.3125,296.19921875,-0.8542226155598959,33.0,15.0,20.0,4.0,11.0,105.0,0.35
Xingtai,-0.2454292990944602,100132.00378787878,300.82959724195075,97684.11174242424,296.17920661695075,-0.7259526108250474,37.0,18.0,34.0,9.0,10.0,117.0,0.75
Handan,-0.0859496017982219,100149.47844827586,300.71365672144395,97025.2047413793,296.0952569369612,-1.2950507854593212,37.0,18.0,33.0,7.0,7.0,118.0,0.4
Taiyuan,1.0605010986328125,100358.0054347826,297.86269743546194,86913.47010869565,293.3132748811141,-0.3198235553243886,58.0,39.0,65.0,16.0,32.0,75.0,1.14
Yangquan,0.4980010986328125,100291.23214285714,298.48440987723217,89480.1875,293.75156947544644,-0.3129512241908482,43.0,30.0,36.0,13.0,28.0,67.0,0.7
Changzhi,0.6623426164899554,100317.46071428571,298.61002371651784,88393.45892857143,293.5757603236607,-0.6212101527622768,74.0,54.0,79.0,24.0,24.0,101.0,1.38
Jincheng,0.9847538160241168,100317.80978260867,298.8397694463315,90253.29619565218,294.5501125169837,0.1563992707625679,52.0,33.0,54.0,7.0,10.0,87.0,1.44
Jinan,-1.5199235485446068,100057.6491935484,299.28037581905244,98377.94556451614,296.38389144405244,-1.4489859304120465,68.0,49.0,63.0,9.0,25.0,52.0,1.17
Zibo,-2.2677169073195684,100056.43452380953,299.04644484747024,97975.49702380953,295.99166434151783,-1.635495867047991,39.0,27.0,37.0,5.0,16.0,63.0,0.45
Jining,0.1105194091796875,100030.84375,299.83447265625,99141.09375,297.728515625,-1.4714508056640625,60.0,33.0,70.0,5.0,17.0,25.0,1.23
Dezhou,-1.3008270263671875,100055.79807692308,300.58035982572113,99748.37980769233,296.33997521033655,-1.7001636211688702,28.0,5.0,10.0,7.0,5.0,88.0,0.4
Liaocheng,-0.4799719916449653,100066.56944444444,300.7482367621528,99599.6875,296.68298791956016,-2.0861923782913774,44.0,31.0,38.0,5.0,11.0,57.0,0.7
Binzhou,-2.380760475441261,100053.23611111112,300.5841742621528,99819.72453703704,295.66418004918984,-1.4827490912543402,51.0,36.0,45.0,15.0,15.0,71.0,0.47
Heze,0.4684378884055398,100050.91287878789,300.5067989464962,99471.77840909093,297.4922984730114,-2.5460875540068657,38.0,24.0,38.0,5.0,11.0,53.0,0.4
Zhengzhou,-0.1532440185546875,100161.1875,301.001220703125,97974.4375,296.8129069010417,-1.6312815348307292,33.0,19.0,33.0,3.0,15.0,97.0,1.17
Kaifeng,-0.0507340204148065,100096.83928571428,300.5813220796131,99317.63988095238,297.31504603794644,-2.697809855143229,34.0,16.0,34.0,6.0,7.0,103.0,0.85
Anyang,-0.2741626241932745,100133.90760869563,301.26682447350544,97857.03532608696,296.40982719089675,-2.0406115988026494,37.0,19.0,36.0,3.0,9.0,117.0,0.68
Hebi,-0.5303192138671875,100128.98611111112,301.7460666232639,98272.6875,296.6366916232639,-1.887697007921007,53.0,30.0,55.0,13.0,15.0,120.0,1.03
Xinxiang,-0.1370308615944602,100143.625,301.29671963778407,97862.96022727272,296.66017844460225,-1.432377208362926,43.0,27.0,43.0,15.0,14.0,106.0,1.2
Jiaozuo,0.6284698486328125,100188.34166666666,301.115380859375,96759.75416666668,296.76238606770835,0.4587005615234375,39.0,27.0,38.0,7.0,11.0,94.0,1.2
Puyang,-0.005796644422743,100078.5,301.1050075954861,99501.35416666669,296.73206922743054,-2.6073150634765625,28.0,15.0,28.0,3.0,8.0,68.0,0.38
