,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0443118480925864,102618.91223404255,271.09246598913313,97397.27260638298,257.9727805928981,-1.1027994358793218,37.0,18.0,37.0,6.0,57.0,21.0,0.68
Tianjin,-1.819309581409801,102580.26136363635,272.0336040150036,102264.58143939394,260.84532627914894,-1.8700570771188447,60.0,31.0,69.0,16.0,71.0,9.0,1.06
Shijiazhuang,-0.2399614122178819,102569.15972222222,274.1558074951172,98479.32638888888,266.5143110487196,-1.066077338324653,286.0,236.0,365.0,78.0,142.0,4.0,4.13
Tangshan,-1.4210052490234375,102593.48611111112,271.4871334499783,101300.07638888888,261.6472863091363,-1.3729892306857638,76.0,36.0,102.0,41.0,80.0,11.0,1.88
Langfang,-1.5938568115234375,102588.1875,272.6054168701172,102371.3375,259.38463439941404,-1.552996826171875,40.0,19.0,40.0,6.0,69.0,16.0,0.53
Baoding,-0.2847372201772836,102584.64903846152,273.0288919302133,97845.3221153846,263.4581169715294,-0.5780193622295673,293.0,243.0,346.0,76.0,155.0,12.0,4.9
Cangzhou,-2.0775970458984374,102572.4625,273.8072235107422,102449.6625,261.83019104003904,-1.313519287109375,136.0,104.0,149.0,72.0,97.0,4.0,2.6
Hengshui,-2.421941121419271,102550.32291666669,275.6796518961589,102258.39583333331,263.9007314046224,-0.687225341796875,139.0,106.0,151.0,29.0,93.0,9.0,1.65
Xingtai,-0.5177885113340436,102501.6856060606,275.370961969549,99886.49053030302,267.2986880215731,-1.3757980809067234,239.0,189.0,258.0,104.0,116.0,8.0,3.35
Handan,0.1580794761920797,102463.15086206896,276.07325428929823,99129.87715517242,267.51590123669854,-1.6916114544046337,278.0,228.0,310.0,116.0,126.0,3.0,3.55
Taiyuan,0.2430360213569972,102385.0054347826,269.1870362654976,88108.44836956522,260.99072730022925,0.0614690365998641,167.0,127.0,241.0,102.0,100.0,8.0,2.4
Yangquan,-0.1401737758091517,102503.125,272.95861162458147,90943.25892857143,264.2147543770926,-0.0443333217075892,135.0,103.0,191.0,157.0,90.0,10.0,2.22
Changzhi,-0.5030504499162947,102368.66071428572,273.3484832763672,89721.9875,262.1659820556641,-0.3496625627790178,145.0,111.0,171.0,107.0,82.0,27.0,3.38
Jincheng,-0.116763571034307,102340.85326086955,275.8302937383237,91688.92663043478,261.84016683827275,-0.426047947095788,136.0,104.0,149.0,60.0,74.0,24.0,2.3
Jinan,-2.064512683499244,102480.96370967742,277.03873025217365,100684.8004032258,264.9613071564705,-0.9493772445186492,197.0,148.0,238.0,87.0,110.0,7.0,2.17
Zibo,-1.7187870570591517,102533.57738095238,276.4926053001767,100299.90178571428,263.57264128185454,-0.6977001371837798,109.0,82.0,139.0,96.0,101.0,7.0,2.0
Jining,-2.1664581298828125,102370.0625,276.7065887451172,101424.6875,271.30274963378906,0.03857421875,233.0,183.0,264.0,61.0,121.0,5.0,2.8
Dezhou,-2.4813267634465146,102523.7596153846,277.1380415696364,102193.49519230767,262.2808708777794,-1.0931185208834135,120.0,91.0,138.0,27.0,101.0,6.0,1.5
Liaocheng,-2.013254236291956,102433.81018518518,278.3993513319228,101934.55787037036,268.2132042778863,-1.4816679777922457,191.0,144.0,212.0,45.0,104.0,12.0,1.75
Binzhou,-1.816277963143808,102553.11574074074,275.0388912624783,102301.70601851853,263.5182534677011,-1.6655149106626157,80.0,59.0,101.0,50.0,94.0,7.0,1.6
Heze,-1.7523706609552556,102333.27651515152,278.4576688824278,101717.73295454546,271.9097202185429,-0.693032929391572,250.0,200.0,313.0,22.0,103.0,10.0,3.33
Zhengzhou,-1.2171071370442708,102318.46875,279.9396616617839,99993.72916666669,269.41236877441406,-1.6981302897135415,204.0,154.0,174.0,32.0,101.0,7.0,1.7
Kaifeng,-1.1107606433686756,102290.63690476192,280.5567794073196,101462.94940476192,271.9468042282831,-1.8258158365885415,135.0,103.0,138.0,30.0,83.0,13.0,1.55
Anyang,0.2014684262483016,102430.84239130437,277.42438341223675,99998.27445652174,267.4639779795771,-2.175750732421875,349.0,299.0,379.0,61.0,127.0,12.0,4.77
Hebi,0.116483900282118,102433.15277777778,277.8639780680339,100444.29861111112,266.3688032362196,-2.557803683810764,238.0,188.0,280.0,63.0,154.0,15.0,4.67
Xinxiang,-0.8338248512961648,102368.52272727272,278.6144811456854,99940.77840909093,267.0451368852095,-2.327384255149148,189.0,142.0,213.0,45.0,107.0,14.0,2.55
Jiaozuo,-1.1712331136067708,102361.075,278.4030405680339,98717.05416666668,264.01402893066404,-1.476531982421875,209.0,159.0,232.0,59.0,115.0,11.0,3.5
Puyang,-1.0430755615234375,102391.65277777778,277.4091169569228,101775.52083333331,271.19193691677515,-1.710961235894097,256.0,206.0,251.0,28.0,105.0,8.0,2.3
