,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.76654052734375,100603.16622340426,297.25450361535906,95775.17420212766,276.1226572888963,1.5619315289436502,46.0,9.0,46.0,2.0,16.0,126.0,0.23
Tianjin,2.692085034919508,100634.35416666669,299.8272742069129,100342.41856060606,274.6288692589962,2.952743530273437,42.0,8.0,25.0,5.0,16.0,133.0,0.43
Shijiazhuang,0.6778903537326388,100837.59722222222,296.26255967881946,96999.28472222222,281.6436360677083,1.971949259440104,41.0,14.0,36.0,9.0,16.0,131.0,0.35
Tangshan,2.5861748589409723,100585.07638888888,298.26982964409723,99391.28472222222,274.1891547309028,3.505369398328993,48.0,10.0,42.0,4.0,19.0,154.0,0.3
Langfang,2.67313232421875,100640.4,300.338818359375,100439.8125,274.535791015625,2.6743743896484373,41.0,11.0,38.0,6.0,15.0,132.0,0.17
Baoding,1.6589871920072117,100762.95673076923,296.61983548677887,96323.21634615384,278.4926194411058,1.922563993013822,44.0,15.0,34.0,8.0,15.0,140.0,0.28
Cangzhou,2.62777099609375,100797.425,298.747509765625,100682.8625,277.81904296875,2.735946655273437,43.0,9.0,33.0,4.0,15.0,137.0,0.35
Hengshui,1.97052001953125,100863.47916666669,298.1368815104167,100590.60416666669,279.5078938802083,2.857854207356771,43.0,10.0,24.0,9.0,10.0,139.0,0.37
Xingtai,0.517221161813447,100940.09659090907,295.9369451349432,98462.7821969697,281.23747484611744,2.866007024591619,48.0,13.0,34.0,13.0,18.0,155.0,0.6
Handan,0.0337482320851293,101020.74784482758,294.8801943022629,97855.67456896552,281.1050562365302,2.9120646509630927,44.0,9.0,34.0,9.0,8.0,142.0,0.5
Taiyuan,1.1026478643002715,101068.29619565218,290.7344917629076,87452.72554347826,276.8388778023098,0.6951433264690897,45.0,17.0,26.0,6.0,14.0,143.0,0.45
Yangquan,0.4505528041294643,100976.47321428572,292.42979213169644,90056.38392857143,280.2883998325893,0.407682146344866,42.0,11.0,21.0,7.0,19.0,134.0,0.45
Changzhi,0.7164289202008929,101136.90892857144,290.80562918526783,89025.89821428571,278.0285784040179,1.159997994559152,46.0,12.0,29.0,10.0,9.0,147.0,0.47
Jincheng,0.6933407990828805,101187.8070652174,291.07204271399456,90954.6820652174,280.12386421535325,1.296535989512568,53.0,19.0,56.0,18.0,13.0,154.0,0.78
Jinan,2.1324679466985885,101077.40524193548,294.0882292716734,99371.29637096774,282.11615580897177,1.6478670181766633,45.0,10.0,41.0,11.0,15.0,143.0,0.71
Zibo,2.22454833984375,101055.81845238096,294.3634788876488,98944.90773809524,283.02193777901783,0.959625970749628,43.0,14.0,40.0,9.0,24.0,138.0,0.6
Jining,1.545135498046875,101190.3359375,293.4635009765625,100285.5625,283.833740234375,1.1847686767578125,43.0,11.0,31.0,9.0,10.0,136.0,0.63
Dezhou,2.2010732797475963,100964.16826923077,296.1480055588942,100652.9278846154,281.3463604266827,2.623153686523437,48.0,14.0,47.0,7.0,11.0,155.0,0.54
Liaocheng,1.4039826569733795,101053.90046296296,295.0747884114583,100580.92361111112,282.0405183015046,2.607727615921586,42.0,9.0,38.0,9.0,14.0,134.0,0.4
Binzhou,2.9025720666956016,100926.08564814816,296.65464952256946,100689.66435185184,281.2352520978009,2.294721250180845,43.0,9.0,41.0,10.0,10.0,139.0,0.65
Heze,1.038883093631629,101199.84659090907,293.5005696614583,100610.11553030302,284.1981164180871,1.8240148370916196,44.0,5.0,35.0,5.0,12.0,142.0,0.33
Zhengzhou,-0.83074951171875,101173.64583333331,294.306640625,98949.85416666669,282.9298502604167,1.4996592203776042,43.0,11.0,38.0,6.0,20.0,137.0,0.45
Kaifeng,-0.1125982375372023,101221.53273809524,293.09673781622024,100426.47916666669,284.4600888206845,2.400799705868676,44.0,10.0,33.0,6.0,13.0,140.0,0.4
Anyang,-0.244796089504076,101094.24184782608,294.59114937160325,98783.37771739133,281.73892875339675,2.6204150655995244,46.0,11.0,46.0,5.0,12.0,138.0,0.44
Hebi,-0.3566148546006944,101095.35416666669,295.23863389756946,99213.14583333331,281.1914876302083,2.599661933051215,41.0,12.0,38.0,10.0,14.0,132.0,0.46
Xinxiang,-0.4371171431107954,101150.94886363635,294.55812766335225,98831.3125,281.38283469460225,2.438894098455256,49.0,16.0,49.0,7.0,16.0,132.0,0.33
Jiaozuo,-0.29283447265625,101147.50416666668,294.4069498697917,97660.87916666668,281.481201171875,1.782691446940104,44.0,17.0,42.0,6.0,9.0,142.0,0.4
Puyang,0.6654120551215278,101115.25694444444,294.59974500868054,100529.59027777778,282.79912651909723,2.522676255967882,41.0,6.0,28.0,5.0,9.0,130.0,0.43
