,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.445637155086436,103275.71675531915,267.56677181162735,97845.31382978724,247.2973389321185,-3.5692482806266623,22.0,8.0,10.0,2.0,4.0,69.0,0.28
Tianjin,2.666263464725379,103261.52462121211,270.0039922540838,102930.37121212122,249.32864056211528,-5.720517245205966,23.0,9.0,18.0,4.0,5.0,74.0,0.42
Shijiazhuang,-1.2186821831597223,103170.84722222222,273.73705037434894,98997.02777777778,256.7164493136936,1.113257514105903,41.0,17.0,41.0,10.0,10.0,74.0,0.53
Tangshan,3.025539822048611,103158.67361111112,267.69934421115454,101799.63888888888,248.1285586886936,-5.030893961588542,23.0,11.0,13.0,4.0,4.0,74.0,0.34
Langfang,1.6743896484375,103295.8875,271.3053771972656,103069.6,250.9061737060547,-3.736688232421875,25.0,11.0,22.0,8.0,8.0,79.0,0.27
Baoding,0.4570406400240384,103211.69230769233,271.545168363131,98346.78846153848,253.2447779728816,0.0307358961838942,29.0,12.0,29.0,5.0,13.0,70.0,0.32
Cangzhou,0.81875,103302.11875,272.22031860351564,103174.325,251.6114959716797,-3.357440185546875,23.0,9.0,18.0,6.0,9.0,74.0,0.43
Hengshui,-0.8497314453125,103308.41666666669,273.6446838378906,103005.29166666669,252.4126841227213,-0.158538818359375,23.0,8.0,23.0,9.0,7.0,75.0,0.25
Xingtai,-1.524166222774621,103200.0018939394,275.00345958362925,100526.12878787878,255.53158800529712,0.919308749112216,33.0,9.0,33.0,8.0,8.0,79.0,0.45
Handan,-1.4579109981142242,103122.51939655172,276.3457462705415,99729.04310344828,256.5590562491581,0.8300160375134699,33.0,12.0,33.0,9.0,7.0,78.0,0.45
Taiyuan,3.832949431046196,102759.76902173914,276.61480314835256,88351.20652173914,259.28125862453294,-2.881646197775136,33.0,15.0,33.0,11.0,12.0,76.0,0.53
Yangquan,1.2268589564732142,102841.90178571428,275.3623526436942,91162.89285714286,260.67486790248324,-2.076664515904018,60.0,26.0,69.0,19.0,24.0,53.0,0.82
Changzhi,3.2390659877232144,102774.94107142858,278.3035914829799,90012.99285714286,261.24903084891184,-2.1770132882254463,31.0,9.0,31.0,11.0,8.0,82.0,0.43
Jincheng,3.2833145805027173,102806.62771739133,279.9156693168308,92072.55434782608,261.5571587604025,-2.273587434188179,34.0,12.0,34.0,7.0,10.0,76.0,0.76
Jinan,-0.0642759261592741,103253.46572580644,273.1183560279108,101377.44354838708,254.3041071737966,-3.185146208732359,28.0,8.0,28.0,10.0,7.0,80.0,0.46
Zibo,1.6182047526041667,103219.91964285714,272.0884501139323,100891.01190476192,253.75159781319755,-4.866168794177828,28.0,14.0,28.0,12.0,9.0,76.0,0.43
Jining,0.180938720703125,103191.7578125,276.0407409667969,102206.71875,258.47593688964844,-1.459136962890625,39.0,14.0,39.0,8.0,11.0,78.0,0.67
Dezhou,-0.7593242938701923,103298.0721153846,273.3377239520733,102954.1346153846,252.3982860858624,-2.3796457143930287,30.0,7.0,30.0,7.0,5.0,80.0,0.43
Liaocheng,-1.4153238932291667,103253.18287037036,275.40239687319155,102734.73148148147,255.0180805347584,-0.5737994158709491,36.0,10.0,36.0,10.0,9.0,73.0,0.44
Binzhou,1.253368236400463,103268.42361111112,271.85805370189524,103006.02777777778,252.35445206253613,-5.65098402235243,43.0,9.0,43.0,9.0,6.0,79.0,0.55
Heze,-0.8454848780776515,103163.10037878789,277.5284359093868,102525.91666666669,259.29815997499406,0.0165802926728219,60.0,35.0,70.0,9.0,13.0,80.0,0.67
Zhengzhou,-0.0577799479166666,103009.10416666669,279.9398498535156,100650.875,264.3055877685547,-0.3538106282552083,58.0,25.0,65.0,11.0,20.0,60.0,0.64
Kaifeng,-0.8154820033482143,103088.5625,279.00679088774183,102236.86904761904,264.2183016822452,-0.2173592703683035,63.0,40.0,75.0,11.0,16.0,73.0,0.55
Anyang,-1.4162013841711956,103106.73641304349,277.37337991465694,100630.1195652174,258.0578381082286,0.9729733674422556,53.0,14.0,56.0,8.0,10.0,81.0,0.46
Hebi,-1.5924072265625,103112.72916666669,277.33324178059894,101074.91666666669,257.86559210883246,1.1270107693142362,52.0,21.0,54.0,12.0,12.0,77.0,0.44
Xinxiang,-0.8825794566761364,103054.55113636365,278.30796952681106,100587.02272727272,260.9716033935547,0.5231350985440341,51.0,15.0,51.0,13.0,11.0,74.0,0.48
Jiaozuo,0.3778401692708333,102942.09583333334,280.02894490559896,99263.71666666666,262.8893768310547,0.5435689290364584,59.0,24.0,67.0,13.0,13.0,66.0,0.62
Puyang,-1.1872422960069444,103193.85416666669,276.9420742458767,102556.80555555556,256.8856658935547,0.436798095703125,51.0,24.0,51.0,24.0,13.0,78.0,0.63
