,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0228456537774268,100528.11968085106,291.18022772606383,95677.3364361702,278.84743288730056,1.618895510409741,92.0,53.0,133.0,13.0,39.0,106.0,0.87
Tianjin,-0.5795819831616951,100547.96590909093,292.6661931818182,100252.42992424245,284.9086396188447,2.9885637687914297,74.0,35.0,97.0,23.0,62.0,61.0,0.95
Shijiazhuang,-0.0249955919053819,100558.41666666669,294.64637586805554,96722.99305555556,285.9828287760417,1.8664737277560763,73.0,53.0,74.0,20.0,28.0,90.0,0.69
Tangshan,0.3831532796223958,100599.88194444444,290.32855902777777,99388.65972222222,280.239013671875,2.091245863172743,63.0,28.0,76.0,22.0,46.0,74.0,1.15
Langfang,-0.6317718505859375,100512.1875,293.8306640625,100309.5375,285.093017578125,2.9799774169921878,64.0,26.0,77.0,18.0,40.0,68.0,1.23
Baoding,0.6618617131159856,100560.44230769233,293.14456881009613,96119.47596153848,282.0571476862981,2.0451930119441104,99.0,74.0,129.0,28.0,42.0,123.0,0.94
Cangzhou,-0.3456390380859375,100575.93125,294.55107421875,100461.2625,287.575048828125,3.139376831054688,99.0,59.0,148.0,25.0,50.0,79.0,0.99
Hengshui,0.0579986572265625,100576.90625,296.11474609375,100303.72916666669,288.5851236979167,3.496220906575521,105.0,79.0,132.0,14.0,28.0,160.0,0.87
Xingtai,0.4417840206261837,100605.36742424245,295.5013020833333,98135.49053030302,287.7844090317235,3.4125102650035517,73.0,53.0,87.0,44.0,62.0,93.0,1.14
Handan,0.5007645179485453,100670.43534482758,294.59886853448273,97517.15301724138,287.8046117322198,2.8410007871430496,77.0,49.0,103.0,19.0,47.0,94.0,0.9
Taiyuan,0.3812036928923233,100634.30978260867,289.88119904891306,87143.14402173914,280.2458071501359,1.4034934665845789,91.0,63.0,131.0,53.0,50.0,61.0,1.01
Yangquan,0.2728598458426339,100668.82142857143,289.81849888392856,89776.90178571429,284.1678641183036,0.5842394147600446,98.0,67.0,146.0,69.0,48.0,152.0,1.75
Changzhi,0.850901140485491,100859.03214285716,290.5531808035714,88795.33035714286,283.95396902901786,2.283583722795759,94.0,70.0,106.0,31.0,24.0,179.0,1.27
Jincheng,-1.1229573125424592,100873.29891304349,291.3417119565217,90695.88315217392,284.5887928838315,1.468668398649796,56.0,20.0,61.0,75.0,74.0,45.0,2.18
Jinan,0.3708176151398689,100736.97983870968,293.06508316532256,99038.92943548386,288.78204542590726,2.3400155344317035,154.0,118.0,222.0,29.0,58.0,93.0,1.58
Zibo,0.1791098458426339,100749.43452380953,292.26674107142856,98645.90178571428,288.4617629278274,1.7993854341052828,171.0,130.0,213.0,54.0,83.0,71.0,1.99
Jining,-0.0002899169921875,100803.5234375,292.706787109375,99901.6875,289.80126953125,2.474227905273437,64.0,46.0,72.0,23.0,22.0,113.0,1.28
Dezhou,0.246954110952524,100647.6153846154,294.4286358173077,100337.1875,289.01387845552887,2.810742891751803,128.0,97.0,176.0,22.0,51.0,111.0,1.74
Liaocheng,-0.0411902533637152,100689.97685185184,294.8828125,100218.11342592593,289.2456687644676,3.4336395263671875,118.0,89.0,141.0,17.0,27.0,106.0,1.58
Binzhou,-0.8042472556785301,100666.30092592593,293.064453125,100430.89120370372,289.0620026765046,2.178792882848669,105.0,79.0,145.0,25.0,40.0,62.0,1.27
Heze,-0.9818961403586648,100766.70075757576,294.0353338068182,100179.88446969698,289.80275656960225,3.001555009321733,93.0,69.0,104.0,27.0,34.0,126.0,1.16
Zhengzhou,-0.9689788818359376,100712.73958333331,294.5972493489583,98509.02083333331,288.762939453125,2.127283732096354,95.0,55.0,140.0,15.0,77.0,92.0,1.13
Kaifeng,-1.3520006452287947,100729.97023809524,294.9142485119048,99942.37797619047,290.04742140997024,2.6855926513671875,75.0,44.0,99.0,13.0,41.0,90.0,2.05
Anyang,-0.0929386304772418,100699.0054347826,294.7713994565217,98400.79619565218,288.39534859035325,2.846513167671535,62.0,37.0,73.0,31.0,46.0,86.0,1.28
Hebi,0.161283704969618,100694.09722222222,295.06792534722223,98821.40972222222,288.6177029079861,2.7422332763671875,57.0,35.0,64.0,52.0,47.0,103.0,0.89
Xinxiang,-0.4731958562677557,100730.71590909093,294.75710227272725,98426.6875,288.55613014914775,2.0674285888671875,75.0,40.0,100.0,24.0,60.0,95.0,0.97
Jiaozuo,-1.1495452880859376,100729.55833333332,294.48645833333336,97270.52083333331,287.257373046875,0.0409311930338541,73.0,44.0,95.0,34.0,55.0,70.0,1.53
Puyang,-0.8291676839192709,100714.27777777778,294.97254774305554,100130.40972222222,289.22979058159723,3.400110880533854,76.0,45.0,101.0,14.0,31.0,95.0,0.96
