,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2232000472697806,100971.9055851064,286.9390895113032,96022.5305851064,269.1133747506649,-3.5725009999376662,500.0,83.0,612.0,2.0,10.0,75.0,0.24
Tianjin,-6.249795162316524,100762.89962121211,291.5860410748106,100464.27462121211,276.049286813447,-3.831422285600142,144.0,60.0,237.0,24.0,77.0,19.0,1.96
Shijiazhuang,-1.0854441324869792,100465.40277777778,292.2903645833333,96618.11805555556,280.44004991319446,-3.082361857096354,121.0,66.0,192.0,24.0,49.0,43.0,0.83
Tangshan,-5.86452399359809,100923.43055555556,288.515625,99689.45138888888,272.12651909722223,-4.245502048068577,276.0,95.0,403.0,50.0,64.0,41.0,2.9
Langfang,-4.343875122070313,100693.0875,293.61328125,100488.8125,273.6373046875,-4.895529174804688,500.0,76.0,643.0,3.0,7.0,82.0,0.45
Baoding,-2.4380457951472354,100593.21153846152,290.57481971153845,96134.9278846154,271.0182542067308,-3.835898766150841,165.0,67.0,280.0,13.0,38.0,77.0,0.65
Cangzhou,-3.1019073486328126,100440.38125,292.400439453125,100325.1875,282.889453125,-2.5349578857421875,89.0,39.0,127.0,21.0,89.0,4.0,0.77
Hengshui,-2.417475382486979,100289.61458333331,292.6787109375,100015.35416666669,285.16357421875,-1.4993947347005208,69.0,40.0,87.0,12.0,33.0,56.0,0.6
Xingtai,0.2132138338955966,100259.23295454546,292.70316938920456,97790.39583333331,284.78898851799244,-2.9798893784031724,114.0,63.0,177.0,25.0,67.0,22.0,0.8
Handan,1.1500954463564117,100201.69612068964,290.9910257273707,97061.37284482758,284.2577956627155,-1.414423975451239,96.0,44.0,141.0,18.0,52.0,24.0,0.95
Taiyuan,-1.5986029583474863,100426.97010869563,286.49178413722825,86892.49728260869,276.51853345788044,-1.2539573337720789,136.0,68.0,221.0,23.0,97.0,3.0,1.11
Yangquan,-2.932344709123884,100591.88392857143,288.7968052455357,89660.27678571429,279.4463588169643,-0.7184644426618304,118.0,75.0,185.0,31.0,78.0,29.0,1.75
Changzhi,-0.2395991734095982,100245.90178571428,287.26402064732144,88287.23392857143,280.0947684151786,-0.7925855364118304,62.0,31.0,73.0,12.0,77.0,27.0,0.84
Jincheng,-0.1166481349779211,100134.73097826086,288.7331224524456,90062.01902173914,280.89608101222825,-0.7873302957286006,121.0,61.0,192.0,18.0,83.0,13.0,1.9
Jinan,-0.9581628614856352,100360.25201612904,290.0847561743952,98655.54637096774,285.1188413558468,1.390228763703377,75.0,33.0,99.0,14.0,32.0,98.0,0.61
Zibo,-0.6457003638857887,100448.03273809524,289.42110770089283,98336.58630952382,284.4271530877976,1.0861067998976934,71.0,40.0,92.0,18.0,33.0,99.0,0.46
Jining,0.0815277099609375,100299.8515625,290.5331420898437,99396.78125,285.195556640625,3.916580200195313,69.0,36.0,87.0,16.0,17.0,111.0,0.65
Dezhou,-1.837854238656851,100321.25480769233,291.0632887620192,100009.63942307692,286.47066556490387,0.7516162578876202,72.0,34.0,94.0,11.0,34.0,63.0,0.83
Liaocheng,-0.192911218713831,100193.55787037036,291.5158600983796,99720.72916666669,286.3206199363426,2.099649499963831,68.0,32.0,85.0,11.0,27.0,78.0,0.55
Binzhou,-2.039229216399016,100430.90972222222,290.28618706597223,100194.54398148147,285.876537181713,0.1336121735749421,91.0,49.0,131.0,26.0,81.0,13.0,1.3
Heze,0.8281226880622633,100202.48295454546,292.3511925899621,99615.66856060606,285.70370205965907,4.333261663263494,62.0,27.0,74.0,15.0,14.0,77.0,0.47
Zhengzhou,0.3204803466796875,100067.05208333331,291.8236490885417,97866.22916666669,287.2925618489583,2.699010213216146,85.0,36.0,120.0,17.0,59.0,44.0,0.67
Kaifeng,1.1129491896856398,100154.6875,293.3587937127976,99365.96726190476,286.9281761532738,4.324899582635789,67.0,30.0,83.0,15.0,28.0,69.0,0.63
Anyang,1.3799126666525137,100125.50271739133,291.4238493546196,97839.62771739133,285.61703889266306,0.1295345140540081,73.0,44.0,95.0,11.0,59.0,13.0,1.27
Hebi,1.3123694525824652,100093.24305555556,291.1403537326389,98222.95138888888,286.06591796875,-0.1000756157769097,83.0,41.0,116.0,15.0,56.0,18.0,1.2
Xinxiang,0.994197498668324,100062.86931818182,292.1477716619318,97777.0625,286.0700017755682,2.173194191672585,84.0,39.0,118.0,25.0,80.0,13.0,1.0
Jiaozuo,0.3381724039713542,100025.37083333332,290.84300130208334,96592.6625,284.75146484375,0.1223419189453125,89.0,51.0,127.0,30.0,63.0,42.0,1.2
Puyang,1.0959523518880208,100123.45138888888,292.7282443576389,99539.45138888888,286.4747721354167,2.820714314778646,60.0,28.0,69.0,6.0,19.0,60.0,0.55
