,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.274467630589262,103320.2074468085,280.74997922207444,98097.09707446808,264.5613263718625,-2.166474362637134,23.0,8.0,23.0,3.0,16.0,52.0,0.29
Tianjin,-1.6618379535097063,103273.68181818182,283.18758877840907,102957.4375,266.3459763960405,-1.659199570164536,52.0,34.0,54.0,34.0,44.0,30.0,2.1
Shijiazhuang,-0.189909193250868,103213.38888888888,284.99256727430554,99147.24305555556,274.7325965033637,-0.4751569959852431,51.0,34.0,52.0,11.0,28.0,45.0,0.5
Tangshan,-1.2061581081814237,103272.38194444444,281.1697048611111,101972.15972222222,264.1751963297526,-3.608918931749132,44.0,19.0,44.0,21.0,31.0,46.0,1.0
Langfang,-1.0417755126953123,103273.7375,284.29501953125,103057.2375,268.7002288818359,-0.5137420654296875,33.0,10.0,33.0,4.0,18.0,52.0,0.33
Baoding,0.0128631591796875,103248.52403846152,283.48692908653845,98517.20673076923,270.1310506967398,-0.6698080209585336,51.0,28.0,51.0,13.0,22.0,57.0,0.52
Cangzhou,-2.0150421142578123,103207.625,285.5970703125,103085.7875,271.96228942871096,-1.843331909179688,56.0,38.0,61.0,22.0,35.0,50.0,0.67
Hengshui,-1.5526072184244792,103195.23958333331,286.7581380208333,102905.64583333331,274.4239756266276,-1.5030568440755208,54.0,30.0,57.0,15.0,25.0,51.0,0.6
Xingtai,-0.8155429724491003,103189.68181818182,286.2287227746212,100580.31628787878,276.1692481763435,-1.8762627803918088,48.0,26.0,48.0,10.0,18.0,68.0,0.63
Handan,-0.7859481285358297,103168.63793103448,286.3272157866379,99841.29956896552,276.5684367212756,-2.4754170384900323,52.0,36.0,54.0,12.0,26.0,58.0,0.45
Taiyuan,1.6541038181470789,103187.64130434782,281.7001103940217,88894.00271739131,264.1671998397164,-1.8135594907014263,64.0,23.0,78.0,25.0,41.0,47.0,0.73
Yangquan,1.7851148332868303,103190.14285714286,282.14229910714283,91664.15178571428,268.8826926095145,-1.0719451904296875,61.0,44.0,60.0,22.0,36.0,46.0,0.78
Changzhi,0.2014373779296875,103100.19285714286,283.27965959821427,90462.40892857144,273.1375196184431,-1.5294089181082589,96.0,72.0,131.0,23.0,37.0,63.0,1.66
Jincheng,0.3154913860818614,103008.47826086955,285.9023862092391,92419.69836956522,275.73411560058594,-1.2100863249405571,139.0,106.0,152.0,42.0,41.0,73.0,2.12
Jinan,-2.136440646263861,103036.20161290324,286.4386025705645,101249.08266129032,274.4843046126827,-3.895423643050655,61.0,18.0,72.0,22.0,23.0,75.0,0.68
Zibo,-1.9781385149274555,103013.59523809524,285.70326450892856,100797.15178571428,273.55926441010973,-4.217476254417782,46.0,31.0,46.0,20.0,19.0,66.0,0.78
Jining,-2.116317749023437,102914.5234375,288.25201416015625,101974.15625,277.2340545654297,-4.081710815429688,34.0,13.0,34.0,23.0,10.0,88.0,0.5
Dezhou,-2.0345376821664662,103125.78846153848,287.1413762019231,102798.16826923077,274.0871053842398,-2.817700899564303,49.0,16.0,49.0,19.0,24.0,62.0,0.9
Liaocheng,-1.7078942192925348,103094.96296296296,287.7964048032408,102598.99305555556,276.4786179154008,-3.705137464735243,51.0,18.0,51.0,13.0,11.0,73.0,0.55
Binzhou,-2.0244813141999423,103113.14814814816,286.2451171875,102864.14120370372,272.5920438413267,-3.786951700846354,29.0,9.0,29.0,9.0,8.0,65.0,0.5
Heze,-2.304179336085464,102957.89393939394,289.1127781723485,102346.71022727272,277.1925081195253,-4.576517278497869,73.0,34.0,96.0,20.0,20.0,75.0,0.73
Zhengzhou,-3.589757283528646,103056.65625,288.1053059895833,100743.6875,279.51927185058594,-3.206141153971354,59.0,42.0,66.0,12.0,20.0,72.0,0.7
Kaifeng,-3.1067657470703125,102989.83333333331,289.0215308779762,102166.53273809524,278.6284608386812,-4.826432727632069,62.0,27.0,74.0,11.0,13.0,75.0,0.7
Anyang,-1.279574850331182,103123.39130434782,287.1286939538044,100701.08967391304,277.1429131549337,-4.04432545537534,54.0,38.0,41.0,13.0,20.0,57.0,0.75
Hebi,-1.712125990125868,103122.11111111112,287.41742621527777,101147.77083333331,277.1119367811415,-4.572433471679688,60.0,43.0,64.0,15.0,24.0,55.0,0.9
Xinxiang,-2.6710857044566763,103067.90909090907,287.82643821022725,100651.71022727272,277.5156319358132,-4.033193414861506,71.0,52.0,86.0,13.0,29.0,51.0,0.85
Jiaozuo,-2.980463663736979,103060.43333333332,288.1171223958333,99442.8375,278.5188812255859,-0.6616261800130209,83.0,61.0,92.0,10.0,23.0,65.0,0.93
Puyang,-1.3946889241536458,103066.63888888888,288.30512152777777,102454.9375,277.1615244547526,-4.522900051540798,36.0,25.0,32.0,15.0,17.0,72.0,0.67
