,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7224799622880652,100363.36835106384,299.9099952210771,95555.46409574468,292.5554303108378,1.0783285587391955,78.0,22.0,54.0,3.0,13.0,182.0,0.63
Tianjin,-1.9918985077829072,100310.77840909093,300.3260461055871,100018.82386363635,294.0843468868371,2.1647565437085703,49.0,26.0,49.0,8.0,20.0,141.0,0.98
Shijiazhuang,-1.803831312391493,100290.28472222222,303.289306640625,96490.46527777778,293.6426595052083,-0.0323808458116319,90.0,52.0,78.0,5.0,18.0,192.0,0.8
Tangshan,-1.7096201578776042,100378.57638888888,297.8422580295139,99182.27083333331,293.6147189670139,1.7331899007161458,52.0,30.0,53.0,4.0,24.0,125.0,0.61
Langfang,-1.3587738037109376,100263.4,302.256005859375,100063.2875,293.996923828125,1.8513214111328125,120.0,37.0,86.0,11.0,20.0,240.0,1.02
Baoding,-1.015252920297476,100336.59134615384,301.81514798677887,95931.14903846152,293.7490797776442,1.2990452693058894,109.0,45.0,82.0,5.0,18.0,217.0,0.59
Cangzhou,-2.1137298583984374,100280.2125,301.230859375,100166.3125,295.691259765625,1.1574737548828125,79.0,58.0,82.0,5.0,18.0,157.0,0.85
Hengshui,-2.577702840169271,100226.52083333331,303.7701009114583,99956.52083333331,294.9638671875,0.0905303955078125,88.0,42.0,65.0,9.0,15.0,190.0,0.67
Xingtai,-1.9594352028586648,100227.95265151517,303.7850896661932,97785.76325757576,294.1638331557765,-0.476075605912642,108.0,43.0,77.0,5.0,15.0,215.0,0.55
Handan,-1.5962182406721444,100215.60129310343,303.90506297144395,97101.73922413791,293.7678896147629,-0.8364210457637392,110.0,68.0,105.0,5.0,11.0,219.0,0.66
Taiyuan,-2.256534078846807,100423.3070652174,299.0030676800272,87046.10054347826,288.8561374830163,0.2703771176545516,83.0,33.0,63.0,6.0,19.0,186.0,0.61
Yangquan,-1.9755358014787947,100503.33035714286,298.25631277901783,89694.90178571429,292.5970633370536,-0.0366668701171875,108.0,53.0,76.0,8.0,18.0,216.0,0.93
Changzhi,-1.844522966657366,100422.33035714286,299.41783621651786,88529.7875,290.920166015625,0.5264051164899554,54.0,36.0,58.0,8.0,13.0,156.0,1.25
Jincheng,-1.0963353696076763,100336.64402173914,301.70126740828806,90321.92663043478,289.3256517493206,2.067846547002378,65.0,17.0,42.0,6.0,12.0,172.0,0.48
Jinan,-2.220853251795615,100313.2116935484,300.55853862147177,98631.92943548386,294.48984847530244,-0.4261420465284778,56.0,31.0,54.0,6.0,19.0,165.0,0.61
Zibo,-1.6228804815383184,100375.99702380953,298.33253115699404,98288.61607142857,294.7887486049107,0.2905978248232886,46.0,32.0,44.0,7.0,21.0,144.0,0.63
Jining,-1.7098541259765625,100207.15625,302.86383056640625,99322.21875,293.8636474609375,0.8917083740234375,68.0,40.0,71.0,8.0,16.0,174.0,0.78
Dezhou,-2.702377319335937,100265.86057692308,302.34072641225964,99958.8028846154,295.2294358473558,-0.6196371225210336,79.0,37.0,63.0,5.0,10.0,183.0,0.78
Liaocheng,-1.7325241654007524,100177.3449074074,304.61998155381946,99714.15046296296,293.7181984230324,-1.035093519422743,55.0,38.0,60.0,8.0,32.0,127.0,0.82
Binzhou,-2.19780194317853,100329.96527777778,299.116943359375,100095.63194444444,295.28395363136576,0.5455271402994791,70.0,51.0,66.0,6.0,16.0,147.0,0.7
Heze,-1.269715742631392,100125.83143939394,304.7159016927083,99552.00568181818,293.5113118489583,1.1866552179509944,58.0,32.0,65.0,6.0,13.0,162.0,0.63
Zhengzhou,-1.1452484130859375,100114.16666666669,305.590576171875,97944.6875,293.3756510416667,1.5950469970703125,49.0,19.0,45.0,3.0,13.0,158.0,0.59
Kaifeng,-0.735045660109747,100095.37797619047,304.9954775855655,99323.04464285714,293.9485328311012,1.6060740152994792,52.0,22.0,53.0,4.0,15.0,158.0,0.6
Anyang,-1.0470826522163723,100155.88315217392,305.2415187669837,97892.97010869563,293.021728515625,0.1511515741762907,98.0,30.0,52.0,3.0,12.0,198.0,0.44
Hebi,-0.6702050103081597,100135.07638888888,306.2580023871528,98295.85416666669,292.41148546006946,0.5411868625217013,63.0,29.0,57.0,5.0,15.0,170.0,0.4
Xinxiang,-0.7966599897904829,100144.08522727272,305.53464577414775,97876.05113636365,292.80244584517044,1.362702803178267,50.0,25.0,50.0,7.0,18.0,147.0,0.6
Jiaozuo,-1.6720713297526042,100142.95416666666,305.83478190104165,96737.65416666666,291.5798014322917,1.1196156819661458,46.0,22.0,40.0,6.0,24.0,148.0,0.44
Puyang,-1.247407701280382,100114.54861111112,305.8305935329861,99543.6875,293.0965983072917,0.4479251437717014,71.0,41.0,64.0,4.0,21.0,177.0,0.57
