,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2369517874210438,100745.49734042551,302.7387747257314,95919.6409574468,288.2962049119016,-0.7714025619182181,42.0,10.0,20.0,3.0,11.0,134.0,0.46
Tianjin,-1.0439966375177556,100624.30303030302,304.4919581557765,100332.48106060606,290.783447265625,-1.7591719193892046,68.0,22.0,51.0,8.0,13.0,174.0,0.97
Shijiazhuang,-0.7062564425998263,100720.54166666669,301.988037109375,96893.70833333331,290.3584255642361,-0.0961032443576389,45.0,13.0,28.0,9.0,8.0,145.0,0.61
Tangshan,-1.968870374891493,100615.77083333331,303.9743109809028,99422.95833333331,289.224853515625,-1.9140285915798607,62.0,35.0,73.0,30.0,24.0,164.0,1.5
Langfang,-0.2604827880859375,100631.60625,304.972119140625,100431.275,290.818701171875,-1.78201904296875,55.0,15.0,38.0,6.0,18.0,164.0,0.73
Baoding,-0.6121016282301682,100728.17307692308,302.2168532151442,96303.20192307692,288.83535531850964,0.0951819786658653,61.0,16.0,33.0,5.0,11.0,169.0,0.38
Cangzhou,-0.3832366943359375,100621.903125,304.0302734375,100508.075,291.220263671875,-2.63414306640625,56.0,24.0,46.0,13.0,13.0,165.0,0.4
Hengshui,0.2725982666015625,100634.07291666669,304.4937337239583,100362.79166666669,291.0235188802083,-1.58660888671875,45.0,20.0,30.0,12.0,7.0,145.0,0.5
Xingtai,-0.6661557284268466,100695.7196969697,302.7301210345644,98230.26893939394,290.85500266335225,-0.7375099875710227,64.0,11.0,32.0,13.0,12.0,171.0,0.7
Handan,-0.9365502719221444,100707.85344827586,302.23973767510773,97563.11637931036,291.19919349407326,-0.7467735553609913,81.0,27.0,46.0,13.0,14.0,185.0,0.63
Taiyuan,-1.087694914444633,100897.63586956522,297.08236030910325,87368.30978260869,286.8704887058424,-0.880416206691576,55.0,32.0,60.0,14.0,20.0,141.0,1.04
Yangquan,-1.231325422014509,100862.22321428572,297.9842006138393,89983.51785714286,288.640869140625,-0.9528547014508928,38.0,11.0,24.0,14.0,14.0,121.0,0.78
Changzhi,-0.5840179443359375,100856.0,297.9281459263393,88845.93214285714,287.6302664620536,-1.3535103934151786,73.0,52.0,65.0,9.0,8.0,178.0,0.75
Jincheng,0.6558088219684103,100817.51086956522,298.8865382982337,90694.52717391304,288.4453018851902,-0.1893071713654891,54.0,34.0,57.0,14.0,16.0,159.0,1.1
Jinan,-0.7988994967552924,100586.43145161292,302.855460874496,98903.03629032258,291.3343545236895,-4.174208118069556,90.0,27.0,58.0,9.0,15.0,192.0,0.82
Zibo,-0.9059208461216518,100539.08333333331,302.51996140252976,98455.16071428572,290.1218029203869,-4.677115304129464,101.0,29.0,49.0,13.0,13.0,202.0,1.13
Jining,0.1864166259765625,100526.55859375,303.8154296875,99637.09375,292.24688720703125,-4.038482666015625,81.0,25.0,37.0,9.0,12.0,185.0,1.0
Dezhou,-0.6451732928936298,100605.48076923077,303.91873873197113,100297.45192307692,291.36465219350964,-3.253882774939904,55.0,12.0,37.0,5.0,4.0,164.0,0.67
Liaocheng,-0.4081064860026042,100620.41666666669,303.94215675636576,100152.57870370372,292.03048140914353,-2.8551183629918984,65.0,19.0,40.0,10.0,5.0,172.0,0.75
Binzhou,-1.3472702591507524,100575.03703703704,303.2007649739583,100341.09722222222,291.34486219618054,-3.835044578269676,106.0,28.0,54.0,8.0,10.0,211.0,0.87
Heze,-0.1004005200935132,100578.38636363635,304.2998416785038,99998.45075757576,291.9002796519886,-3.2437244762073862,64.0,29.0,52.0,14.0,13.0,171.0,1.07
Zhengzhou,-0.5806325276692709,100679.125,303.123046875,98484.70833333331,290.7335611979167,-1.4045613606770833,79.0,22.0,50.0,13.0,16.0,183.0,0.91
Kaifeng,-0.5081808907645089,100617.92857142857,304.2291317894345,99836.63690476192,291.122546968006,-2.554533458891369,74.0,22.0,49.0,12.0,11.0,179.0,0.93
Anyang,-0.7780821427055027,100685.375,302.8992760699728,98395.13586956522,291.36946968410325,-1.2891713018002715,90.0,27.0,64.0,19.0,13.0,192.0,1.47
Hebi,-0.9210188123914932,100680.76388888888,303.2291937934028,98815.65277777778,291.00328233506946,-1.09173583984375,91.0,24.0,56.0,27.0,18.0,193.0,1.83
Xinxiang,-0.6303780295632102,100680.32954545454,302.991455078125,98386.32954545454,291.02146218039775,-1.1088700727982954,70.0,19.0,40.0,17.0,13.0,176.0,0.8
Jiaozuo,-0.0305674235026041,100703.65833333334,302.19347330729164,97258.60833333334,291.036962890625,0.5783162434895833,83.0,33.0,50.0,10.0,10.0,186.0,0.9
Puyang,-0.3889550103081597,100626.22222222222,303.9540201822917,100047.76388888888,292.4528266059028,-2.589402940538194,55.0,15.0,42.0,14.0,8.0,164.0,0.88
