,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6642014523769947,101062.8630319149,295.6104970079787,96190.08377659574,293.45155626662233,-0.0631584005152925,68.0,49.0,58.0,3.0,35.0,68.0,1.1
Tianjin,-2.152560147372159,100926.55871212122,297.8442234848485,100631.51704545454,295.65718217329544,-0.9767493045691288,58.0,36.0,66.0,6.0,42.0,55.0,0.78
Shijiazhuang,0.3604532877604167,101005.73611111112,296.45464409722223,97140.47916666669,294.2009548611111,-1.1990627712673612,93.0,69.0,121.0,12.0,58.0,42.0,0.96
Tangshan,-1.8639933268229167,100989.17361111112,297.2263454861111,99781.75694444444,295.0534939236111,-0.9800143771701388,64.0,35.0,77.0,26.0,56.0,41.0,0.82
Langfang,-1.52545166015625,100913.5375,297.55810546875,100711.1125,295.38388671875,-1.01934814453125,41.0,29.0,39.0,3.0,52.0,48.0,0.85
Baoding,0.0705519456129807,101027.17307692308,295.89246544471155,96555.88942307692,293.6117412860577,-0.9613177959735576,70.0,51.0,65.0,6.0,24.0,99.0,0.7
Cangzhou,-1.91893310546875,100846.5625,297.990185546875,100731.6625,295.809033203125,-1.47655029296875,53.0,29.0,55.0,14.0,27.0,87.0,0.43
Hengshui,-0.8816121419270834,100826.3125,297.482177734375,100552.64583333331,295.37255859375,-2.0362752278645835,51.0,32.0,51.0,4.0,37.0,49.0,0.45
Xingtai,0.4062111594460227,100897.27083333331,296.9054214015151,98412.24431818182,294.90629438920456,-2.1939900716145835,73.0,53.0,92.0,7.0,22.0,101.0,0.82
Handan,0.2922258048221983,100891.21336206896,296.95581896551727,97721.92456896552,294.78540880926727,-2.369715197332974,103.0,77.0,114.0,9.0,32.0,79.0,0.9
Taiyuan,-1.8796784774116848,101157.25271739133,293.26205842391306,87537.0625,290.66561226222825,0.0972661557404891,54.0,35.0,57.0,9.0,22.0,106.0,1.0
Yangquan,-0.8986031668526786,101210.36607142857,293.6282087053572,90219.13392857143,291.98277064732144,-0.3420322963169643,73.0,53.0,93.0,13.0,47.0,53.0,1.27
Changzhi,-1.5896187918526783,101115.96607142856,293.60362723214286,89019.74821428572,292.10777064732144,0.0714582170758928,59.0,42.0,55.0,6.0,16.0,119.0,1.22
Jincheng,-1.1463649583899456,101016.29619565218,294.9321501358696,90834.45380434782,293.2698921535326,0.4665766176970108,100.0,75.0,103.0,11.0,17.0,101.0,1.37
Jinan,-1.2310889459425405,100755.58266129032,296.5699974798387,99058.48185483873,295.4413589969758,-0.78643798828125,47.0,21.0,47.0,13.0,35.0,63.0,0.83
Zibo,-1.3211757114955358,100768.08035714286,296.3085007440476,98663.39583333331,295.3096865699405,-0.1335827055431547,49.0,23.0,49.0,14.0,23.0,63.0,0.98
Jining,-0.94305419921875,100673.515625,297.7069702148437,99775.90625,296.166259765625,-0.488616943359375,51.0,24.0,51.0,14.0,33.0,66.0,1.1
Dezhou,-1.3800001878004808,100780.27403846152,297.58743990384613,100469.79326923077,296.0337665264423,-1.9096351036658652,53.0,37.0,43.0,13.0,28.0,75.0,1.05
Liaocheng,-0.5628775137442129,100728.53935185184,297.7512297453704,100257.24768518518,296.00689019097223,-2.504428439670139,47.0,31.0,47.0,5.0,19.0,85.0,0.8
Binzhou,-1.94366455078125,100793.99305555556,297.72894965277777,100558.0625,296.3948386863426,-0.8609822591145834,34.0,24.0,23.0,7.0,28.0,63.0,0.85
Heze,-0.4154034238873106,100681.00568181818,298.21330492424244,100098.0928030303,296.5524236505682,-1.6956768613873106,46.0,29.0,46.0,9.0,23.0,130.0,1.13
Zhengzhou,-1.4969685872395833,100766.75,299.232421875,98563.02083333331,295.8938802083333,-1.66607666015625,108.0,81.0,89.0,6.0,25.0,94.0,1.61
Kaifeng,-0.6170276460193452,100689.27083333331,298.7659970238095,99905.01488095238,296.7672758556548,-2.0770815894717263,74.0,54.0,81.0,5.0,11.0,92.0,0.95
Anyang,0.0135789954144021,100827.8179347826,297.8129245923913,98522.62771739133,295.2725246263587,-2.871229088824728,69.0,50.0,78.0,14.0,31.0,84.0,1.65
Hebi,-0.03057861328125,100811.79861111112,298.3318142361111,98936.28472222222,295.3087565104167,-3.28741455078125,69.0,50.0,72.0,20.0,24.0,95.0,1.57
Xinxiang,-0.9722955877130682,100786.1875,298.3665660511364,98480.83522727272,295.3186700994318,-2.526583584872159,78.0,57.0,75.0,9.0,29.0,104.0,1.2
Jiaozuo,-1.86319580078125,100828.87083333332,298.70611979166665,97367.72916666669,294.9004231770833,-0.6741984049479167,89.0,66.0,82.0,9.0,25.0,97.0,1.15
Puyang,-0.1050686306423611,100723.9375,298.23719618055554,100142.0625,296.1365559895833,-2.4996541341145835,38.0,25.0,38.0,7.0,14.0,108.0,1.02
