,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9879601661195146,103334.5930851064,265.99814621945643,97968.20079787234,256.47558334025933,-0.8144540989652593,176.0,133.0,170.0,49.0,91.0,7.0,2.73
Tianjin,-4.028370712742661,103314.875,269.38845640240294,102987.92613636365,264.0802889737216,-0.2425782174775094,75.0,55.0,70.0,23.0,41.0,27.0,0.98
Shijiazhuang,-0.2566274007161458,103182.89583333331,269.2004089355469,98962.47916666669,261.5824788411458,-1.6161380343967011,230.0,180.0,252.0,135.0,122.0,5.0,3.6
Tangshan,-4.425789727105035,103396.0625,268.37874009874133,102051.72916666669,257.7877197265625,-1.5763159857855902,105.0,52.0,159.0,61.0,49.0,29.0,2.06
Langfang,-2.9276885986328125,103286.7625,269.2735534667969,103061.7625,266.0807861328125,0.0887664794921875,124.0,94.0,139.0,39.0,85.0,4.0,1.48
Baoding,-0.9659811166616586,103229.84615384616,267.8955336350661,98346.4278846154,260.9749192457933,-0.8723250169020432,218.0,168.0,226.0,130.0,123.0,8.0,3.82
Cangzhou,-3.6870147705078127,103169.08125,270.8992858886719,103041.7375,269.3836181640625,-1.4163848876953125,99.0,74.0,102.0,18.0,35.0,14.0,1.46
Hengshui,-2.365717569986979,103091.4375,271.3101094563802,102788.97916666669,268.0281168619792,-1.8540395100911455,216.0,166.0,200.0,72.0,90.0,8.0,2.58
Xingtai,-0.2478901256214488,103069.23106060606,271.28067941376656,100365.80492424245,263.26323168205494,-2.3167377818714487,163.0,124.0,171.0,105.0,120.0,8.0,2.63
Handan,0.523205461173222,103022.15948275862,272.0414144581762,99580.80387931036,262.2625479862608,-2.469874414904364,156.0,119.0,176.0,114.0,106.0,13.0,3.14
Taiyuan,-1.2114330789317256,102906.63586956522,265.4275446352751,88206.43206521739,257.2949165675951,0.6260117240574049,108.0,81.0,126.0,107.0,64.0,8.0,2.82
Yangquan,-1.319394792829241,103197.96428571428,266.2876717703683,91215.77678571428,258.47403390066967,-0.3376007080078125,177.0,134.0,237.0,114.0,91.0,6.0,2.69
Changzhi,-0.6915209089006696,102972.06071428572,268.2507298060826,89914.3625,260.7466901506696,0.8776615687779018,231.0,181.0,245.0,204.0,97.0,22.0,4.07
Jincheng,-0.2728291387143342,102945.64673913045,270.3273408309273,91952.91032608696,263.7282555621603,0.5505191968834918,177.0,134.0,237.0,137.0,120.0,27.0,2.05
Jinan,-2.136192567886845,102948.32661290324,272.59473542244206,101103.7883064516,265.23704873361896,-1.2318484398626512,268.0,218.0,353.0,185.0,114.0,6.0,3.11
Zibo,-1.7753564743768602,102989.26785714286,271.6370951334636,100693.27678571428,267.58006068638394,-1.3427625383649553,176.0,133.0,202.0,92.0,84.0,10.0,1.99
Jining,-1.6390533447265625,102805.9296875,274.7943420410156,101836.96875,265.04461669921875,-1.2330474853515625,237.0,187.0,260.0,193.0,111.0,8.0,2.46
Dezhou,-2.8432347224308896,103025.91346153848,272.3850919283353,102685.90865384616,267.3314772385817,-1.6807873065655048,210.0,160.0,226.0,72.0,59.0,9.0,2.0
Liaocheng,-1.245134706850405,102927.43055555556,273.66689837420427,102413.82175925926,264.18165418836804,-2.3289563214337385,283.0,233.0,316.0,135.0,104.0,11.0,3.05
Binzhou,-3.352158723054109,103083.48611111112,271.7750436288339,102824.41435185184,269.6178521050348,-1.83485186541522,135.0,103.0,146.0,28.0,46.0,8.0,2.64
Heze,-0.3776249741062973,102818.77651515152,274.53298765240294,102186.04734848483,266.1245006214489,-2.2272491455078125,279.0,229.0,316.0,88.0,96.0,20.0,2.79
Zhengzhou,-1.0991160074869792,102887.03125,273.9803568522136,100497.72916666669,264.5877685546875,-2.015660603841146,247.0,197.0,257.0,102.0,95.0,16.0,2.95
Kaifeng,-0.5512586321149554,102837.29166666669,275.38765316917784,101983.75297619047,265.58973330543154,-2.7708224341982888,307.0,257.0,327.0,115.0,106.0,16.0,3.42
Anyang,0.7881423286769701,102975.78804347826,273.2453095809273,100470.47554347826,262.42348314368206,-2.8642651101817256,146.0,112.0,206.0,151.0,109.0,11.0,4.75
Hebi,0.7452443440755209,102974.59722222222,273.5921732584636,100933.00694444444,261.8962809244792,-2.964445326063368,199.0,149.0,192.0,148.0,148.0,16.0,4.42
Xinxiang,-0.3340051824396307,102918.30681818182,273.8804959383878,100418.5625,262.9519153941761,-2.894685225053267,170.0,129.0,195.0,154.0,116.0,4.0,3.76
Jiaozuo,-0.8733754475911458,102925.45833333331,272.7066263834635,99179.69583333332,264.0479736328125,-1.6327829996744792,221.0,171.0,255.0,118.0,106.0,5.0,3.98
Puyang,0.2030893961588541,102901.51388888888,274.0285881890191,102266.61805555556,264.57813856336804,-3.204625447591146,303.0,253.0,384.0,98.0,112.0,17.0,4.34
