,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.217041664935173,101286.36569148937,262.17188344103226,95996.1489361702,254.0112668301197,-0.2684465773562167,64.0,27.0,77.0,3.0,40.0,15.0,0.7
Tianjin,2.117800625887784,101336.88825757576,266.09614979137075,101014.72727272728,256.5167421283144,1.034166278261127,111.0,57.0,171.0,15.0,57.0,9.0,1.06
Shijiazhuang,2.26985337999132,101393.125,268.95777384440106,97264.11111111112,255.4561903211805,0.5796084933810763,132.0,41.0,213.0,21.0,21.0,48.0,0.63
Tangshan,2.415469699435764,101323.99305555556,264.7413567437066,100003.91666666669,258.2965766059028,1.2444847954644098,118.0,56.0,185.0,16.0,68.0,4.0,1.18
Langfang,1.841131591796875,101328.05,266.6556579589844,101105.95,256.082080078125,0.8998016357421875,105.0,49.0,160.0,10.0,45.0,13.0,0.7
Baoding,1.8645089956430287,101336.43269230767,265.48318950946515,96538.90384615384,254.9197528545673,-0.2032670241135817,99.0,48.0,148.0,15.0,41.0,11.0,1.03
Cangzhou,2.695989990234375,101384.08125,268.7199645996094,101258.875,256.3021484375,2.4858367919921878,107.0,48.0,164.0,27.0,43.0,18.0,1.1
Hengshui,3.056365966796875,101415.4375,270.2360127766927,101118.625,256.2164713541667,2.611658732096354,91.0,34.0,132.0,18.0,30.0,29.0,0.88
Xingtai,2.547784053918087,101474.83522727272,269.91285196940106,98828.0606060606,255.6433993252841,1.861433086973248,121.0,37.0,192.0,24.0,25.0,37.0,1.3
Handan,2.5722940379175645,101569.57112068964,269.39994338463094,98188.44827586209,255.1100063981681,1.5805953453327048,117.0,34.0,183.0,18.0,40.0,30.0,1.48
Taiyuan,3.243993344514266,101679.71467391304,265.02386872664744,87052.30434782608,251.1627144191576,0.3326289964758832,174.0,77.0,297.0,53.0,61.0,7.0,1.21
Yangquan,3.471405029296875,101521.34821428572,267.2313973563058,89763.14285714286,251.9549734933036,0.6200234549386161,148.0,54.0,246.0,27.0,40.0,34.0,0.83
Changzhi,2.8367510114397323,101756.0625,265.9028259277344,88813.34285714285,251.2237513950893,0.4974230085100446,128.0,43.0,205.0,17.0,27.0,45.0,0.78
Jincheng,2.5709294858186142,101821.9429347826,267.4454889712126,90950.69565217392,250.57405952785325,-0.683505514393682,142.0,44.0,233.0,18.0,39.0,23.0,1.2
Jinan,1.0647455030871975,101646.0383064516,267.3568203833796,99796.67741935483,257.03081684727823,3.2088726412865425,107.0,41.0,163.0,23.0,36.0,32.0,0.98
Zibo,1.8050173804873515,101651.68154761904,267.3979710170201,99361.95238095238,256.3848935081845,2.954891386486235,112.0,45.0,174.0,28.0,40.0,31.0,1.57
Jining,1.359893798828125,101819.78125,268.8377380371094,100837.4375,259.0460205078125,2.7563629150390625,177.0,75.0,303.0,11.0,37.0,15.0,0.75
Dezhou,2.2877361591045675,101500.77403846152,269.06401883638824,101162.03846153848,256.4184006911058,3.6503988412710338,113.0,56.0,175.0,26.0,47.0,11.0,1.12
Liaocheng,2.4048902723524304,101599.4699074074,269.69135312680845,101086.44444444444,257.3134132667824,3.0610990171079284,160.0,56.0,270.0,22.0,43.0,16.0,0.74
Binzhou,2.0850118001302085,101504.09953703704,267.8154850712529,101248.07407407407,256.14334671585647,3.3232879638671875,111.0,56.0,172.0,33.0,57.0,8.0,1.33
Heze,2.8190908720999053,101797.79734848483,270.4375915527344,101162.21212121211,259.3929258404356,2.4385519316702178,203.0,63.0,352.0,13.0,35.0,29.0,0.42
Zhengzhou,2.634246826171875,101863.90625,271.1346130371094,99513.25,257.6197916666667,1.0992889404296875,115.0,51.0,180.0,12.0,60.0,8.0,0.7
Kaifeng,3.240936279296875,101842.91964285714,271.68284824916293,100995.66666666669,258.9729701450893,1.4641919817243303,151.0,63.0,251.0,13.0,64.0,4.0,0.78
Anyang,3.035688317340353,101656.37771739133,270.1852987538213,99196.39130434782,255.6956627887228,1.6732794720193611,151.0,58.0,251.0,18.0,55.0,7.0,1.62
Hebi,3.0718824598524304,101676.67361111112,270.5775655110677,99675.44444444444,255.5830891927084,1.7359398735894098,139.0,51.0,227.0,10.0,29.0,41.0,0.52
Xinxiang,3.263974276455966,101768.66477272728,270.5820340243253,99301.40909090907,256.7601429332386,0.8654577081853693,162.0,49.0,274.0,18.0,48.0,14.0,0.82
Jiaozuo,1.779412841796875,101843.9125,269.1728780110677,98141.4,255.93868815104167,-0.1056833902994791,171.0,57.0,292.0,15.0,45.0,21.0,0.9
Puyang,3.03791978624132,101669.54861111112,270.56595526801215,101038.27777777778,258.0197211371528,2.414054022894965,186.0,55.0,321.0,3.0,34.0,30.0,0.47
