,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1441718568193151,101205.3204787234,276.7862159242021,96180.54388297872,273.2477040392287,-1.69635009765625,88.0,65.0,87.0,2.0,47.0,17.0,0.78
Tianjin,-1.3815709894353694,101165.99431818182,278.12591737689394,100862.10416666669,277.358916311553,-2.0102409593986743,133.0,101.0,126.0,7.0,57.0,13.0,1.3
Shijiazhuang,0.1227298312717014,101134.31944444444,280.4404296875,97172.40972222222,279.6653645833333,-0.2923516167534722,151.0,116.0,162.0,6.0,51.0,7.0,1.04
Tangshan,-1.5776824951171875,101246.36805555556,277.7859700520833,99991.02083333331,275.6140950520833,-2.810092502170139,99.0,74.0,98.0,4.0,39.0,12.0,1.56
Langfang,-1.3284637451171877,101149.8,278.1205078125,100940.0875,277.79970703125,-1.62022705078125,111.0,84.0,109.0,4.0,65.0,15.0,0.78
Baoding,-0.4483067439152644,101116.74759615384,279.3572340745192,96553.78365384616,278.20166015625,-0.9198702298677884,150.0,115.0,163.0,8.0,64.0,6.0,0.88
Cangzhou,-1.7292449951171875,101163.7125,278.451904296875,101043.5125,278.172119140625,-0.05184326171875,63.0,45.0,63.0,5.0,21.0,39.0,0.7
Hengshui,-1.7974497477213542,101154.765625,280.0995279947917,100868.3125,279.699951171875,0.06744384765625,60.0,43.0,63.0,7.0,35.0,16.0,0.58
Xingtai,-0.4629511977687026,101155.86553030302,280.89154237689394,98610.34659090907,280.2656397964015,-0.7026237718986742,144.0,110.0,169.0,3.0,48.0,9.0,1.05
Handan,-0.0304034002896012,101136.32112068964,281.0159954202586,97890.98922413791,280.6011752424569,-1.2394198713631466,191.0,144.0,196.0,5.0,44.0,9.0,2.43
Taiyuan,-0.0525466255519701,100851.14945652174,278.4377122961956,87078.08967391304,273.1348293138587,0.2142307447350543,199.0,149.0,197.0,13.0,68.0,8.0,1.49
Yangquan,-0.263089861188616,101016.99107142857,279.6662946428572,89850.9375,277.7676478794643,0.2457536969866071,157.0,120.0,176.0,11.0,55.0,11.0,1.48
Changzhi,-0.2213208879743303,100893.0125,280.98741629464286,88673.46607142857,279.5615373883929,0.6102626255580357,68.0,49.0,65.0,9.0,38.0,33.0,1.1
Jincheng,-0.4128981880519701,100887.36684782608,282.86298403532606,90589.65489130437,281.63593325407606,-0.0913483992866847,70.0,51.0,84.0,7.0,38.0,11.0,1.28
Jinan,-1.4929735737462198,101115.85282258064,281.37125126008067,99347.4375,281.23001197076616,-1.1459153698336693,105.0,79.0,99.0,8.0,43.0,9.0,1.36
Zibo,-1.2463487897600447,101136.99702380953,281.6324869791667,98949.05654761904,281.4779808407738,-1.1956060500372023,149.0,114.0,178.0,8.0,38.0,14.0,1.2
Jining,-0.7592010498046875,101009.23046875,282.25128173828125,100075.875,282.0517578125,-1.226959228515625,126.0,96.0,115.0,9.0,44.0,6.0,1.22
Dezhou,-1.8571671705979569,101155.72115384616,280.2666766826923,100829.97596153848,280.03617037259613,-0.5453585111177884,119.0,90.0,102.0,5.0,10.0,72.0,0.7
Liaocheng,-1.346201013635706,101120.45601851853,281.2463469328704,100624.77083333331,281.1861798321759,-1.3972687897858795,98.0,73.0,93.0,7.0,27.0,25.0,0.9
Binzhou,-1.4365149603949652,101177.44212962964,279.4768880208333,100930.54861111112,279.2428927951389,-0.1970373083043981,78.0,57.0,92.0,7.0,14.0,56.0,0.68
Heze,-0.7831453265565814,101020.16098484848,282.59271425189394,100409.52840909093,282.45793383049244,-1.0552516128077651,157.0,120.0,156.0,7.0,38.0,10.0,0.88
Zhengzhou,-0.9294484456380208,100933.29166666669,282.5601399739583,98677.02083333331,282.51611328125,0.4692586263020833,114.0,84.0,177.0,6.0,43.0,12.0,0.92
Kaifeng,-0.9855135963076636,100994.94345238096,282.8769996279762,100175.58035714286,282.7794131324405,0.1715814499627976,139.0,106.0,128.0,6.0,36.0,11.0,0.9
Anyang,-0.1491413945737092,101109.07336956522,281.7599779211956,98735.74184782608,281.3114597486413,-1.350859268851902,214.0,164.0,217.0,5.0,43.0,16.0,4.34
Hebi,-0.4753604465060764,101116.14583333331,282.3349609375,99160.88194444444,281.7609049479167,-1.7003648546006944,149.0,114.0,156.0,5.0,28.0,24.0,1.14
Xinxiang,-0.9586306485262784,101030.59090909093,282.52388139204544,98666.16477272728,282.08686967329544,-0.9755581942471592,174.0,132.0,176.0,9.0,29.0,29.0,0.89
Jiaozuo,-0.7413543701171875,100933.15416666666,283.1595703125,97405.2375,282.68525390625,-0.7255167643229167,173.0,131.0,173.0,10.0,33.0,17.0,0.98
Puyang,-0.6739281548394097,101095.20833333331,281.51226128472223,100483.71527777778,281.48388671875,-1.2771877712673612,156.0,119.0,135.0,7.0,22.0,39.0,0.9
