,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5031819445021609,100275.13962765958,304.32132542386967,95497.29920212766,293.3171438663564,2.9547018497548203,126.0,96.0,123.0,4.0,21.0,194.0,0.77
Tianjin,1.5481655236446497,100259.83901515152,305.93049390388256,99970.11931818182,295.1932558001894,2.524824200254498,70.0,51.0,65.0,5.0,9.0,112.0,0.82
Shijiazhuang,-1.1279856363932292,100332.61805555556,302.7391764322917,96530.21527777778,294.84136284722223,2.474661933051215,124.0,94.0,130.0,29.0,36.0,92.0,2.27
Tangshan,2.3731808132595487,100268.25,304.9562445746528,99084.02083333331,295.8173828125,2.372746785481771,56.0,32.0,62.0,19.0,19.0,106.0,1.08
Langfang,1.4471282958984375,100239.7625,306.196337890625,100041.0875,294.88046875,2.9244720458984377,58.0,41.0,59.0,9.0,18.0,124.0,0.72
Baoding,0.1177825927734375,100327.9471153846,303.36160982572113,95935.49519230767,293.67322716346155,3.1017068716195912,64.0,46.0,63.0,29.0,16.0,114.0,1.03
Cangzhou,0.7410980224609375,100309.975,304.289599609375,100196.5875,295.9501953125,1.960629272460937,63.0,45.0,59.0,10.0,13.0,114.0,0.51
Hengshui,0.1060638427734375,100312.38541666669,303.860595703125,100041.89583333331,296.13232421875,2.444524129231771,79.0,58.0,64.0,15.0,10.0,95.0,0.44
Xingtai,-0.7284975918856534,100341.48295454546,302.334198922822,97889.66477272728,295.8377278645833,2.439005071466619,110.0,83.0,134.0,33.0,21.0,75.0,1.33
Handan,-0.8457646863213901,100359.87715517242,301.1937718884698,97226.38577586209,295.9581256734914,1.5009570943898167,83.0,61.0,78.0,7.0,14.0,32.0,0.46
Taiyuan,-1.2111279031504756,100483.85054347826,297.9871242357337,87037.15489130435,291.7965990149456,1.299688588018003,46.0,24.0,46.0,14.0,18.0,106.0,0.77
Yangquan,-2.3121839250837053,100453.77678571428,299.0836704799107,89651.58035714286,292.4979771205357,0.7237047467912946,78.0,49.0,105.0,44.0,25.0,65.0,1.12
Changzhi,-0.6145695277622768,100586.95892857145,295.3721470424107,88572.9375,293.4685128348214,0.9916734967912948,58.0,41.0,57.0,9.0,18.0,37.0,0.85
Jincheng,-1.1984325906504756,100549.23097826086,295.0959048063859,90407.28532608696,294.1439155910326,1.2380377728006111,24.0,14.0,24.0,11.0,12.0,28.0,1.05
Jinan,-0.7109251945249496,100367.94556451614,303.09024540070567,98690.9375,295.33900894657256,1.064205538841986,113.0,85.0,170.0,35.0,33.0,102.0,1.63
Zibo,-0.802674066452753,100373.35416666669,303.5142415364583,98297.08035714286,294.5592680431548,1.4847259521484375,138.0,105.0,148.0,38.0,24.0,152.0,1.6
Jining,-2.5741119384765625,100336.453125,302.270751953125,99447.96875,295.29962158203125,1.0352935791015625,50.0,32.0,50.0,13.0,11.0,84.0,0.6
Dezhou,-0.0851170466496394,100335.29326923077,303.7239520733173,100028.36057692308,296.1550105168269,1.1504410963792069,106.0,80.0,112.0,22.0,12.0,136.0,0.92
Liaocheng,-1.385671544958044,100323.40046296296,303.091136791088,99857.19675925926,296.05032913773147,1.1810873526114003,109.0,82.0,138.0,14.0,17.0,118.0,1.37
Binzhou,-0.3650552255135995,100325.4375,304.1436541521991,100092.78935185184,296.4600513599537,0.7547273989076968,99.0,74.0,88.0,15.0,7.0,111.0,0.9
Heze,-2.8009703665068657,100289.08143939394,302.5296889796401,99710.33143939394,296.05624112215907,0.1150230638908617,74.0,54.0,86.0,24.0,14.0,75.0,0.89
Zhengzhou,-2.050104777018229,100295.10416666669,301.8890787760417,98102.72916666669,296.0885416666667,-0.7189280192057291,68.0,49.0,74.0,9.0,24.0,47.0,1.16
Kaifeng,-2.8547573997860862,100245.9375,302.8917526971726,99467.46130952382,296.2924339657738,-0.4950452532087053,54.0,38.0,58.0,9.0,12.0,60.0,0.7
Anyang,-1.203485240106997,100329.41576086955,301.3239109205163,98046.32880434782,296.40410580842394,0.6951114820397418,88.0,65.0,74.0,8.0,12.0,55.0,1.38
Hebi,-1.128907945421007,100316.4375,301.5580783420139,98456.71527777778,296.6315646701389,0.4391530354817708,81.0,60.0,93.0,11.0,15.0,80.0,0.78
Xinxiang,-1.7272103049538352,100315.6875,301.33174272017044,98027.66477272728,296.2850230823864,-0.0494981245561079,96.0,72.0,70.0,21.0,13.0,66.0,0.55
Jiaozuo,-1.4972239176432292,100364.9875,300.1665852864583,96917.9375,295.77900390625,-0.4022532145182291,149.0,114.0,152.0,20.0,24.0,44.0,1.36
Puyang,-1.887425740559896,100298.07638888888,302.4663899739583,99721.49305555556,296.51426866319446,0.6542137993706597,52.0,21.0,54.0,8.0,15.0,110.0,0.56
