,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8036167875249335,102700.6954787234,270.8650525681516,97446.5864361702,257.1850345692736,-2.2754000399975065,146.0,112.0,142.0,15.0,73.0,13.0,1.48
Tianjin,0.9673896558357008,102569.0625,271.2689024029356,102253.04356060606,264.4107823227391,-1.8905154141512783,252.0,202.0,235.0,29.0,99.0,7.0,2.39
Shijiazhuang,0.6154005262586806,102469.56944444444,271.6752115885417,98399.52083333331,261.0178392198351,-0.3774329291449653,254.0,204.0,325.0,57.0,108.0,6.0,2.9
Tangshan,0.6947462293836806,102550.86111111112,270.7699924045139,101255.57638888888,263.4772033691406,-2.1848331027560763,233.0,183.0,254.0,38.0,103.0,10.0,3.15
Langfang,-0.096307373046875,102579.375,271.350732421875,102361.7375,263.4367736816406,-1.8045379638671877,167.0,127.0,185.0,27.0,85.0,3.0,1.93
Baoding,0.0648216834435096,102531.20192307692,271.6368126502404,97798.3028846154,260.4031724196214,-1.2918313833383412,282.0,232.0,316.0,61.0,108.0,8.0,3.28
Cangzhou,0.628961181640625,102568.6125,272.4984375,102444.5875,268.11113891601565,0.9458526611328124,232.0,182.0,253.0,42.0,74.0,14.0,2.0
Hengshui,0.1848042805989583,102539.875,272.9746907552083,102244.60416666669,269.36986287434894,2.001703898111979,227.0,177.0,236.0,22.0,34.0,38.0,1.45
Xingtai,0.4322925914417613,102482.48674242424,273.1597641453599,99863.04356060606,265.72683345910275,0.6731387051669034,288.0,238.0,348.0,57.0,97.0,9.0,3.7
Handan,0.4277985671470905,102452.64870689657,273.3993719692888,99112.54094827586,266.9731455835803,1.191503590550916,215.0,165.0,247.0,9.0,33.0,21.0,1.55
Taiyuan,0.5217271887737772,102509.38858695651,270.0702806555706,88092.00271739131,256.86190530528194,-1.0879045569378396,139.0,106.0,167.0,52.0,79.0,8.0,1.84
Yangquan,1.1315176827566964,102422.65178571428,271.25547572544644,90890.15178571428,254.8557608468192,-0.1628875732421875,119.0,90.0,138.0,113.0,66.0,14.0,1.95
Changzhi,0.2555271693638393,102355.80535714286,270.4277413504464,89633.69464285714,258.3580766950335,-0.5144221714564732,121.0,92.0,138.0,90.0,68.0,22.0,3.1
Jincheng,0.0984934931216032,102343.36684782608,271.7751040251359,91605.39402173914,263.1602239194124,-1.2413097879161006,124.0,94.0,177.0,79.0,63.0,7.0,2.72
Jinan,0.3087817776587702,102617.8125,274.58868605090726,100792.72782258064,267.08741317256806,1.6225836969191028,146.0,112.0,203.0,24.0,68.0,16.0,1.29
Zibo,1.2074802943638392,102611.76488095238,273.801513671875,100357.00892857143,265.0293564569382,1.3039093017578125,138.0,105.0,178.0,37.0,51.0,30.0,1.77
Jining,-0.931793212890625,102613.578125,274.695068359375,101645.1875,270.0931701660156,1.7328338623046875,88.0,53.0,126.0,24.0,47.0,18.0,1.65
Dezhou,0.9303189791165866,102587.64903846152,274.83141150841345,102252.3221153846,269.189455472506,2.079713087815505,248.0,198.0,270.0,16.0,34.0,37.0,1.17
Liaocheng,-0.0537889268663194,102567.92361111112,275.7364095052083,102058.0300925926,272.1718829119647,2.502802530924479,170.0,129.0,207.0,17.0,43.0,31.0,1.1
Binzhou,1.75625158239294,102597.12731481482,273.498779296875,102344.25231481482,266.2375657823351,1.4745907253689237,180.0,136.0,203.0,37.0,72.0,19.0,1.87
Heze,-0.4379133744673295,102569.57765151517,275.7030288233901,101937.98295454546,273.05347881895125,2.0618401729699336,205.0,155.0,209.0,11.0,34.0,23.0,1.1
Zhengzhou,-0.1652119954427083,102424.34375,274.5948893229167,100069.02083333331,271.9986877441406,1.4099884033203125,268.0,218.0,236.0,12.0,58.0,9.0,1.36
Kaifeng,-0.4575122651599702,102511.96726190476,275.83155459449404,101664.00892857143,273.92667788550966,2.0028490339006697,230.0,180.0,174.0,8.0,32.0,21.0,1.17
Anyang,0.1976358164911685,102458.75815217392,274.5937181555706,100014.61141304349,270.3749827509341,1.6312275762143342,247.0,197.0,203.0,7.0,39.0,16.0,1.33
Hebi,0.3051520453559028,102453.09027777778,274.29869249131946,100445.4375,270.57762654622394,1.5360056559244792,205.0,155.0,199.0,6.0,50.0,19.0,1.37
Xinxiang,-0.297821044921875,102450.27840909093,274.8363148082386,100001.39204545454,270.9910971901634,1.142155040394176,180.0,136.0,174.0,10.0,32.0,19.0,1.0
Jiaozuo,-0.0676127115885416,102371.52916666666,273.06492513020834,98704.37083333332,268.7297098795573,-0.2083302815755208,249.0,199.0,291.0,20.0,71.0,10.0,2.1
Puyang,-0.2269660101996528,102542.03472222222,276.2114529079861,101911.82638888888,273.5253261990017,2.349210951063368,248.0,198.0,193.0,11.0,39.0,20.0,1.27
