,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3788656681141955,102903.09574468085,268.7104258435838,97622.25930851063,260.34882306038065,0.0231466090425531,39.0,27.0,31.0,2.0,47.0,31.0,0.51
Tianjin,2.289837923916904,102881.68181818182,271.0886785333807,102561.11553030302,263.4758920380564,-0.3366773200757575,35.0,13.0,35.0,4.0,59.0,28.0,0.49
Shijiazhuang,-0.2980058458116319,102923.44444444444,269.9803195529514,98753.28472222222,267.1711256239149,1.4017469618055556,161.0,123.0,150.0,25.0,69.0,45.0,2.67
Tangshan,2.504267374674479,102826.45833333331,270.92823621961804,101514.5625,262.5597432454427,0.2587076822916667,38.0,19.0,38.0,9.0,53.0,28.0,0.68
Langfang,1.9490264892578124,102900.025,271.4081298828125,102679.8125,264.2471130371094,1.045556640625,43.0,23.0,43.0,4.0,52.0,47.0,0.7
Baoding,1.067487276517428,102922.0528846154,269.4719144381009,98096.46634615384,264.95485041691705,0.9329552283653846,116.0,88.0,107.0,11.0,40.0,59.0,1.1
Cangzhou,1.4406524658203126,102907.875,272.9650146484375,102782.8375,265.9700622558594,0.372021484375,38.0,24.0,38.0,13.0,46.0,38.0,0.8
Hengshui,0.8319447835286459,102947.11458333331,271.0093180338542,102648.97916666669,267.4384053548177,2.143880208333333,136.0,104.0,126.0,8.0,82.0,10.0,2.93
Xingtai,0.1702534068714488,102956.53787878789,270.5387850674716,100269.72159090907,268.0684583259351,2.199958570075758,163.0,124.0,152.0,5.0,73.0,11.0,2.87
Handan,-0.1696729988887392,102976.56034482758,270.9655887998384,99541.9849137931,269.0556293356008,1.7171336206896552,183.0,138.0,178.0,3.0,59.0,20.0,2.82
Taiyuan,-0.001903368079144,102879.77173913045,266.9703793733016,88211.94293478261,262.1955632748811,0.5903108016304348,187.0,141.0,161.0,24.0,53.0,25.0,1.5
Yangquan,-0.2220393589564732,102880.23214285714,268.31492396763394,91076.52678571428,263.02307564871654,0.2284458705357142,135.0,103.0,105.0,25.0,56.0,35.0,1.33
Changzhi,-0.6171983991350446,102851.02142857145,269.30691615513393,89852.98392857143,267.3919093540737,1.1499441964285717,197.0,148.0,194.0,24.0,60.0,42.0,1.74
Jincheng,-0.983730813731318,102897.35869565218,271.2952774711277,91891.6820652174,270.8727881390116,1.2753481657608696,145.0,111.0,121.0,13.0,42.0,58.0,1.8
Jinan,0.4013607886529738,102942.5241935484,270.86156045236896,101082.94153225806,266.1008901288432,-0.3716922883064516,83.0,61.0,70.0,17.0,62.0,34.0,1.12
Zibo,1.3997286841982888,102917.21428571428,270.1403052920387,100614.95535714286,266.151842389788,-0.0740792410714285,74.0,54.0,65.0,24.0,64.0,32.0,1.14
Jining,0.3228607177734375,102919.1953125,273.08404541015625,101940.375,268.3891296386719,-1.600830078125,55.0,33.0,60.0,10.0,39.0,57.0,0.75
Dezhou,0.7291647104116586,102937.72115384616,273.1516770582933,102598.00480769233,265.6677034818209,0.5440955528846154,160.0,122.0,132.0,7.0,63.0,40.0,2.8
Liaocheng,-0.4204649748625578,102971.19444444444,272.1568603515625,102455.51620370372,267.13228013780383,0.2190755208333333,126.0,96.0,103.0,3.0,78.0,6.0,1.9
Binzhou,1.297416969581887,102896.61111111112,272.5793863932292,102638.18287037036,266.23839992947046,-0.1403356481481481,39.0,21.0,39.0,13.0,58.0,35.0,0.97
Heze,-0.4354520855527936,102936.04545454546,273.7109559955019,102298.99431818182,268.6471751819957,-1.3583392518939394,134.0,102.0,112.0,9.0,54.0,46.0,1.5
Zhengzhou,-1.2704722086588542,102920.60416666669,274.8384195963542,100524.0625,273.03443400065106,0.3087565104166667,146.0,112.0,103.0,7.0,54.0,21.0,1.45
Kaifeng,-0.9747132800874256,102933.13095238096,274.27525692894346,102077.24107142857,270.2223409016927,-0.5589192708333334,119.0,90.0,80.0,11.0,32.0,61.0,1.27
Anyang,-0.7896496316661006,102971.68478260867,272.33136782438856,100468.24728260867,270.5861882748811,0.9659901494565216,151.0,116.0,98.0,9.0,51.0,26.0,1.4
Hebi,-0.9304114447699652,102972.08333333331,273.1043429904514,100927.70138888888,271.8892245822483,1.0398220486111112,130.0,99.0,107.0,5.0,56.0,17.0,1.53
Xinxiang,-0.9697945334694602,102954.57954545454,273.48587313565343,100449.72159090907,271.7419017444957,-0.015047940340909,104.0,78.0,106.0,7.0,39.0,33.0,1.28
Jiaozuo,-1.5712534586588542,102923.35,274.54852701822915,99162.2125,273.6660909016927,-0.0985026041666666,148.0,113.0,142.0,6.0,41.0,23.0,1.4
Puyang,-0.8149600558810763,102971.72222222222,272.54368760850696,102335.53472222222,268.4741855197483,-0.3455403645833333,129.0,98.0,75.0,5.0,64.0,18.0,1.73
