,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9060328057471745,100578.0930851064,287.7549711186835,95660.0119680851,273.7814162234043,-1.6048304781000664,72.0,21.0,94.0,2.0,36.0,32.0,0.35
Tianjin,1.8903202866062967,100439.3143939394,291.4566391453599,100142.61931818182,278.0481770833333,-0.9876366817589962,72.0,21.0,93.0,4.0,24.0,76.0,0.36
Shijiazhuang,1.2710045708550348,100665.09027777778,288.90806749131946,96773.90972222222,280.56629774305554,-1.0317891438802085,53.0,29.0,55.0,7.0,36.0,63.0,0.33
Tangshan,2.430509779188368,100405.25,291.477294921875,99192.02083333331,276.52973090277777,-0.9451734754774306,68.0,35.0,86.0,9.0,34.0,63.0,0.32
Langfang,0.9648956298828124,100473.0,291.048291015625,100269.0875,277.48740234375,-0.530242919921875,68.0,13.0,85.0,3.0,34.0,49.0,0.2
Baoding,1.3540332500751202,100632.04807692308,287.91103891225964,96124.61057692308,276.4331805889423,-1.7159588153545673,68.0,20.0,85.0,6.0,22.0,63.0,0.28
Cangzhou,-0.4538055419921875,100498.35,291.365673828125,100382.0875,280.421826171875,-2.025042724609375,89.0,26.0,128.0,7.0,14.0,88.0,0.37
Hengshui,-1.3973846435546875,100516.20833333331,291.2216796875,100239.39583333331,280.0835774739583,-2.555308024088541,87.0,30.0,123.0,8.0,13.0,91.0,0.47
Xingtai,-0.6285303289240057,100603.00378787878,290.7495487097538,98094.16477272728,282.20170454545456,-3.2062091249408144,68.0,40.0,86.0,10.0,21.0,69.0,0.45
Handan,-1.4810112262594288,100580.7025862069,291.4382997710129,97385.6099137931,283.32758620689657,-5.17498463597791,423.0,63.0,523.0,5.0,13.0,84.0,0.33
Taiyuan,1.1223535952360737,100921.76630434782,286.5677331012228,87153.00271739131,265.99150815217394,-3.797640593155571,73.0,20.0,95.0,4.0,17.0,77.0,0.34
Yangquan,1.8202318464006697,100803.32142857143,285.9422781808036,89741.08035714286,274.220703125,-1.3056684221540178,58.0,35.0,65.0,5.0,21.0,89.0,0.58
Changzhi,0.4296068464006696,100621.875,290.8083775111607,88499.35178571429,268.0522879464286,-4.1633832659040175,106.0,32.0,162.0,9.0,14.0,100.0,0.52
Jincheng,1.4537054974099863,100378.05978260867,295.41080375339675,90237.00271739133,263.58075747282606,-5.66678121815557,103.0,29.0,155.0,5.0,10.0,118.0,0.5
Jinan,-2.287257532919607,100348.43951612904,291.1150217363912,98634.56653225806,285.1590851814516,-6.966222947643649,149.0,49.0,248.0,9.0,17.0,102.0,0.5
Zibo,-0.6905103410993304,100329.81547619047,291.5340285528274,98208.24702380953,286.1762462797619,-5.874423072451637,105.0,27.0,159.0,11.0,20.0,104.0,0.27
Jining,-0.3248138427734375,99874.0234375,296.80908203125,98978.09375,290.1949462890625,-6.031524658203125,196.0,88.0,341.0,22.0,29.0,164.0,1.77
Dezhou,-2.536535409780649,100503.92307692308,289.9363544170673,100188.16826923077,283.0915715144231,-3.7459693321814895,169.0,21.0,288.0,6.0,16.0,82.0,0.27
Liaocheng,-2.88608635796441,100400.68981481482,291.2690339265046,99922.8449074074,285.4259259259259,-7.64828943323206,160.0,53.0,270.0,4.0,14.0,98.0,0.47
Binzhou,-0.2737816704644097,100517.81944444444,290.7739529079861,100277.73379629628,284.11754918981484,-3.587923403139468,53.0,26.0,55.0,9.0,21.0,90.0,0.6
Heze,0.7185340650153883,99983.05681818182,297.6275079900568,99400.01325757576,288.73851799242425,-7.518206047289299,160.0,49.0,269.0,16.0,19.0,138.0,0.83
Zhengzhou,-0.3356170654296875,99919.92708333331,302.594482421875,97754.4375,279.0931803385417,-4.959401448567708,150.0,38.0,249.0,8.0,24.0,147.0,0.87
Kaifeng,0.8661767868768602,99919.125,301.26849655877976,99141.86607142857,286.72730654761904,-5.665903727213542,380.0,37.0,484.0,9.0,14.0,136.0,0.77
Anyang,-1.3707255487856658,100479.04891304349,293.13346000339675,98153.39402173914,285.1444463315217,-7.555877685546875,451.0,35.0,551.0,6.0,16.0,94.0,0.55
Hebi,-1.4825490315755208,100464.34722222222,293.6652289496528,98570.4375,285.0286458333333,-8.468746609157986,269.0,47.0,398.0,12.0,17.0,110.0,0.7
Xinxiang,-2.6589813232421875,100279.05681818182,296.211669921875,97963.98295454546,284.60768821022725,-9.23942704634233,147.0,53.0,244.0,18.0,24.0,139.0,0.77
Jiaozuo,-0.8186167399088542,100063.975,302.1340657552083,96635.30416666668,267.5950520833333,-6.212713623046875,111.0,48.0,172.0,17.0,20.0,138.0,0.5
Puyang,-1.4007347954644098,100306.20833333331,293.21709526909723,99718.38194444444,286.9074435763889,-8.987084282769096,190.0,47.0,329.0,9.0,15.0,104.0,0.8
