,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.090659283577128,101288.60771276597,286.07640043218083,96309.8005319149,274.0702241938165,0.7436630573678524,71.0,52.0,90.0,16.0,42.0,68.0,0.89
Tianjin,-3.709420868844697,101310.36174242424,287.34348366477275,101005.3446969697,275.5938165838068,0.5705709746389678,181.0,137.0,172.0,30.0,62.0,102.0,1.52
Shijiazhuang,0.0756293402777777,101064.41666666669,291.41216362847223,97171.09722222222,278.3672146267361,2.357542249891493,135.0,103.0,161.0,42.0,39.0,71.0,1.01
Tangshan,-3.2615288628472223,101429.91666666669,283.8536783854167,100181.375,271.35706922743054,-0.3311784532335069,76.0,42.0,101.0,44.0,58.0,64.0,2.31
Langfang,-2.973046875,101236.1125,289.9126953125,101027.125,275.877783203125,1.1979827880859375,71.0,37.0,91.0,14.0,34.0,74.0,0.83
Baoding,-0.68896484375,101122.4375,289.6921950120192,96608.91346153848,275.87569486177887,1.6603663517878606,116.0,88.0,158.0,33.0,51.0,102.0,0.71
Cangzhou,-0.6995361328125,101192.98125,291.5333984375,101076.4,278.553515625,3.1114593505859376,74.0,54.0,97.0,28.0,39.0,93.0,0.83
Hengshui,-0.21826171875,101158.39583333331,292.5017903645833,100880.79166666669,281.6895345052083,3.942082722981771,120.0,91.0,143.0,23.0,32.0,96.0,0.66
Xingtai,0.4268539891098485,101148.28598484848,291.3794685132576,98638.82954545454,281.50651781486744,3.282129923502604,128.0,97.0,156.0,45.0,58.0,61.0,1.34
Handan,0.8247659617456896,101192.2047413793,290.0589641702586,97986.5474137931,282.3851444639009,2.9934602934738685,118.0,89.0,138.0,17.0,38.0,54.0,0.86
Taiyuan,1.276314113451087,101064.42663043478,283.75522248641306,87350.94021739131,271.48317552649456,1.0812411100968071,93.0,63.0,136.0,54.0,86.0,8.0,1.61
Yangquan,0.8641531808035714,101056.45535714286,285.3238002232143,90022.44642857143,272.7787039620536,0.9456808907645088,102.0,65.0,154.0,56.0,89.0,34.0,1.83
Changzhi,1.068017578125,101255.93035714286,285.2475167410714,88990.26071428572,279.0241280691964,1.537087140764509,115.0,87.0,142.0,58.0,57.0,63.0,2.67
Jincheng,0.2578868036684782,101308.51358695651,285.4093495244565,90936.54891304349,281.0115382982337,0.3742523193359375,207.0,157.0,221.0,82.0,44.0,80.0,1.57
Jinan,0.0411022555443548,101332.69556451614,288.7609311995968,99603.11693548386,280.9239462575605,2.7109458677230345,105.0,79.0,159.0,42.0,39.0,83.0,1.01
Zibo,-0.2091122581845238,101387.05654761904,288.4054594494048,99237.18452380953,278.3528297061012,3.112952096121652,103.0,67.0,156.0,69.0,61.0,63.0,1.78
Jining,-1.0068359375,101382.59375,289.10113525390625,100462.96875,280.82818603515625,2.7667999267578125,77.0,44.0,104.0,74.0,33.0,97.0,1.19
Dezhou,0.2880671574519231,101245.50480769233,290.91128305288464,100930.02884615384,280.9922814002404,3.1872781606820912,115.0,87.0,168.0,25.0,34.0,97.0,1.58
Liaocheng,0.2327745225694444,101261.33564814816,290.9168475115741,100781.18981481482,282.9521393952546,3.909010710539641,89.0,62.0,128.0,33.0,33.0,62.0,1.74
Binzhou,-0.7097891348379629,101281.65972222222,289.3649088541667,101042.26388888888,276.77722620081016,2.83012616192853,112.0,84.0,173.0,55.0,38.0,45.0,1.22
Heze,-0.8547215317234849,101335.13446969698,289.2945371685606,100735.46590909093,282.73876213304925,2.4448311545632104,90.0,67.0,126.0,25.0,32.0,139.0,1.46
Zhengzhou,-0.3014322916666667,101324.85416666669,287.2316080729167,99058.04166666669,285.3523763020833,1.1925710042317708,86.0,64.0,114.0,24.0,61.0,31.0,1.37
Kaifeng,-0.9031226748511904,101333.21130952382,288.0160435267857,100523.75595238096,284.931140718006,1.6348084949311756,89.0,66.0,84.0,19.0,27.0,62.0,1.33
Anyang,0.6754734205163043,101245.0570652174,289.5910750679348,98902.67934782608,283.8373704993206,2.9922465448794155,100.0,75.0,103.0,31.0,25.0,72.0,1.06
Hebi,0.6409776475694444,101255.99305555556,289.6676432291667,99341.375,284.4481608072917,2.9857974582248263,84.0,62.0,105.0,22.0,18.0,55.0,0.32
Xinxiang,0.1054465553977272,101298.85795454546,288.58602627840907,98944.875,284.5248357599432,1.852812333540483,116.0,88.0,137.0,26.0,35.0,43.0,0.82
Jiaozuo,0.2312337239583333,101297.00416666668,288.02623697916664,97760.175,284.0132649739583,0.6352549235026042,115.0,87.0,147.0,34.0,55.0,60.0,1.34
Puyang,0.5354546440972222,101286.4375,290.3503689236111,100690.875,284.08140733506946,3.383421156141493,148.0,113.0,113.0,21.0,29.0,63.0,1.31
