,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.287963217877327,103996.81515957449,265.4911076971825,98516.84574468085,256.76425950070643,-1.9884036449675864,20.0,9.0,20.0,4.0,29.0,38.0,0.29
Tianjin,1.642974853515625,103883.42234848483,269.8890704530658,103552.2803030303,259.5711179791075,-3.371474294951468,16.0,10.0,16.0,5.0,22.0,51.0,0.28
Shijiazhuang,1.5510694715711806,103964.72222222222,269.6878492567274,99703.58333333331,266.76822577582465,-0.7154388427734375,160.0,122.0,161.0,7.0,51.0,5.0,1.56
Tangshan,1.8062778049045136,103775.38194444444,268.7269117567274,102417.77777777778,258.7805413140191,-3.528074476453993,31.0,17.0,31.0,11.0,28.0,46.0,0.47
Langfang,0.258306884765625,103932.8625,269.79547729492185,103706.05,259.0777526855469,-2.4519134521484376,27.0,15.0,27.0,9.0,44.0,29.0,0.35
Baoding,0.8255732609675481,103993.03365384616,267.41380662184497,99018.51923076923,261.8892986591045,-1.5616865891676683,133.0,101.0,139.0,9.0,58.0,2.0,1.0
Cangzhou,0.503570556640625,103914.25,270.8234558105469,103786.1,264.02057495117185,-2.9038177490234376,52.0,34.0,54.0,8.0,48.0,29.0,0.57
Hengshui,1.2529195149739585,103920.375,270.7170104980469,103617.08333333331,269.8508809407552,-1.4482269287109375,216.0,166.0,204.0,19.0,53.0,3.0,1.4
Xingtai,1.3522847493489585,103948.58901515152,271.1640467788234,101214.61363636365,270.02276333895594,-0.6657451282848011,164.0,125.0,138.0,4.0,55.0,5.0,1.07
Handan,0.7403953815328663,103958.6702586207,271.3056167076374,100472.38793103448,270.5148283859779,-0.8535298314587824,146.0,112.0,150.0,5.0,56.0,3.0,1.13
Taiyuan,1.704795505689538,104298.16576086955,263.8860725734545,89125.20652173914,257.8955940578295,-0.4693557075832201,43.0,27.0,43.0,10.0,37.0,25.0,0.59
Yangquan,2.1136082240513394,104096.38392857143,266.3861999511719,91959.46428571428,259.34521920340404,-0.4135763985770089,40.0,28.0,40.0,21.0,46.0,24.0,0.53
Changzhi,0.8812002999441965,104079.73035714286,267.61401803152904,90750.93571428572,263.16366228376114,-1.2475049700055802,56.0,40.0,58.0,22.0,28.0,29.0,1.08
Jincheng,0.9248617421025817,104001.37228260867,269.4163035517154,92807.55434782608,264.7325505795686,-1.6851760200832202,53.0,36.0,55.0,9.0,32.0,31.0,0.7
Jinan,0.4622792889994959,103868.89717741936,270.8310399209299,101984.92741935483,267.3256294496598,-2.277253673922631,136.0,104.0,125.0,10.0,49.0,12.0,1.0
Zibo,1.665435791015625,103824.88988095238,270.9669756208147,101489.39285714286,265.55015781947543,-2.444361368815104,100.0,75.0,96.0,20.0,46.0,14.0,1.06
Jining,-0.097137451171875,103800.078125,273.9079895019531,102806.1875,272.8624572753906,-2.9593658447265625,156.0,119.0,119.0,11.0,41.0,13.0,1.4
Dezhou,0.6924415001502404,103904.84134615384,270.3877774752103,103560.05769230767,267.05865713266223,-2.057104257436899,145.0,111.0,152.0,7.0,53.0,5.0,1.07
Liaocheng,0.2596559877748842,103906.90046296296,271.2877118145978,103384.43518518518,270.87058399341726,-1.8082574915002891,134.0,102.0,127.0,12.0,49.0,9.0,1.0
Binzhou,2.103767677589699,103847.28935185184,271.62791725441264,103584.6574074074,265.4150718406395,-3.229264435944734,55.0,39.0,57.0,14.0,44.0,20.0,0.6
Heze,-0.9554508093631628,103828.70265151517,275.93050037730825,103182.76515151517,273.5131752707741,-3.144704645330256,177.0,134.0,167.0,11.0,48.0,18.0,1.3
Zhengzhou,-0.4033304850260417,103904.47916666669,275.0702819824219,101469.25,274.0314636230469,-1.4878184000651042,174.0,132.0,127.0,7.0,39.0,18.0,1.4
Kaifeng,-1.1705482119605657,103841.35416666669,276.4548848470052,102972.63095238096,274.23189145042784,-2.912925356910342,190.0,143.0,167.0,14.0,62.0,2.0,2.35
Anyang,-0.3488305133322011,103936.19836956522,274.37503317128056,101398.59782608696,273.1655499002208,-1.643481047257133,197.0,148.0,145.0,6.0,56.0,4.0,1.3
Hebi,-0.9172465006510416,103941.1875,275.4770202636719,101867.36111111112,274.1519063313802,-1.728758070203993,174.0,132.0,146.0,7.0,57.0,5.0,1.4
Xinxiang,-0.946780118075284,103909.01704545454,275.69905506480825,101371.29545454546,273.75642811168325,-1.8775704123757104,207.0,157.0,211.0,15.0,59.0,2.0,2.48
Jiaozuo,-0.2401631673177083,103930.35416666669,273.5917338053385,100121.51666666666,272.3874532063802,-0.6282155354817708,149.0,114.0,147.0,4.0,25.0,21.0,1.03
Puyang,-0.2568732367621528,103901.0625,273.7651062011719,103256.02777777778,272.724605984158,-2.152043660481771,206.0,156.0,138.0,9.0,47.0,12.0,1.27
