,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4720127836186835,103165.83909574468,262.7308109364611,97808.05186170212,258.72546289322224,-0.0710682970412234,315.0,265.0,299.0,18.0,81.0,4.0,3.1
Tianjin,1.5918107466264204,103232.08522727272,266.9908271558357,102904.5928030303,263.2374133485736,1.7337054628314394,196.0,147.0,168.0,35.0,83.0,6.0,2.08
Shijiazhuang,0.2439744737413194,103113.78472222222,266.1308898925781,98921.61805555556,262.6814829508464,0.2206895616319444,278.0,228.0,297.0,91.0,80.0,7.0,3.3
Tangshan,2.515079074435764,103219.88194444444,267.32169935438367,101879.00694444444,263.4062008327908,0.6282958984375,180.0,136.0,180.0,48.0,87.0,3.0,2.1
Langfang,0.723992919921875,103217.225,266.4116516113281,102991.6125,263.3691131591797,1.6429931640625,190.0,143.0,182.0,16.0,75.0,1.0,2.5
Baoding,0.5838599571814904,103127.0528846154,264.0931044358473,98276.98557692308,260.23931297889123,0.3825214092548077,176.0,133.0,158.0,31.0,70.0,7.0,2.38
Cangzhou,0.269403076171875,103252.8625,267.8948547363281,103125.3375,263.4182830810547,2.132666015625,164.0,125.0,168.0,52.0,58.0,15.0,1.83
Hengshui,-0.288848876953125,103210.85416666669,268.9875793457031,102907.47916666669,264.955815633138,2.112630208333333,199.0,149.0,271.0,26.0,60.0,4.0,1.9
Xingtai,-0.1168777003432765,103117.72916666669,269.6416320800781,100432.68371212122,265.2977234811494,1.5073501124526516,235.0,185.0,269.0,74.0,78.0,4.0,3.45
Handan,0.2337888520339439,103101.94181034484,271.3002392999057,99674.18318965516,266.2756594953866,1.906346814385776,245.0,195.0,281.0,35.0,73.0,3.0,2.32
Taiyuan,0.5640192446501359,103024.52989130437,263.9624540909477,88321.82336956522,256.50929658309275,0.4388852326766304,174.0,132.0,185.0,205.0,73.0,7.0,2.17
Yangquan,0.909916469029018,103016.45535714286,264.3355494907924,91181.49107142857,257.84210423060824,0.7030029296875,124.0,94.0,184.0,139.0,78.0,12.0,2.43
Changzhi,0.3252345493861607,103081.86964285714,268.491353062221,90005.90535714285,263.465764944894,0.6614990234375,110.0,83.0,116.0,127.0,52.0,61.0,2.22
Jincheng,-0.0799600352411684,103141.29076086955,270.0001578952955,92082.4320652174,266.6951831320057,0.0562001103940217,135.0,103.0,145.0,106.0,84.0,8.0,2.18
Jinan,-0.5655074581023185,103339.80443548386,269.99962099136843,101468.30443548386,264.62803453014743,1.899811775453629,179.0,135.0,219.0,37.0,68.0,7.0,1.65
Zibo,-0.1276114327566964,103377.15773809524,268.99328758603053,101058.13392857143,262.65376717703685,1.7324625651041667,140.0,107.0,200.0,124.0,78.0,5.0,3.08
Jining,-1.149932861328125,103364.203125,272.1007995605469,102373.90625,267.06260681152344,1.98193359375,156.0,119.0,171.0,82.0,76.0,6.0,1.45
Dezhou,-0.2825575608473558,103279.59134615384,269.8310852050781,102936.40865384616,264.62779705341046,2.2927339993990383,225.0,175.0,269.0,33.0,63.0,3.0,2.7
Liaocheng,-0.5462363914207176,103248.92361111112,272.08065117730035,102728.48842592593,266.2701692934389,3.048036928530093,161.0,123.0,205.0,34.0,72.0,10.0,1.6
Binzhou,-0.3130911367910879,103328.32175925926,268.3361488624855,103068.5625,262.5548191776982,1.8247296368634256,134.0,102.0,153.0,102.0,81.0,4.0,2.47
Heze,-0.6124979654947916,103306.42613636365,272.5316652240175,102662.5018939394,267.5433437463009,2.3071547999526514,174.0,132.0,181.0,30.0,59.0,15.0,1.67
Zhengzhou,-0.0648091634114583,103223.98958333331,272.1897277832031,100799.77083333331,270.074467976888,1.646240234375,256.0,206.0,278.0,54.0,79.0,10.0,2.15
Kaifeng,-0.0906880696614583,103275.52678571428,272.2148277646019,102409.61011904762,269.2245447067987,2.0442650204613093,213.0,163.0,216.0,36.0,48.0,31.0,1.9
Anyang,0.4061133343240489,103140.91032608696,272.68680871051293,100637.4320652174,267.8398842189623,2.615218452785326,268.0,218.0,302.0,44.0,76.0,5.0,3.05
Hebi,0.5272589789496528,103147.22916666669,273.01988728841144,101091.22916666669,268.6556582980686,2.8720024956597223,213.0,163.0,198.0,38.0,54.0,12.0,2.57
Xinxiang,0.3535738858309659,103190.30113636365,272.7709822221236,100679.5625,268.8011266534979,2.1654052734375,211.0,161.0,236.0,26.0,69.0,7.0,2.08
Jiaozuo,-0.0138651529947916,103172.09583333334,272.67340291341145,99394.89583333331,269.1666392008464,0.5368896484375,274.0,224.0,337.0,31.0,97.0,6.0,3.4
Puyang,-0.3073764377170139,103235.34027777778,272.93937513563367,102593.00694444444,267.1935272216797,3.128024631076389,208.0,158.0,206.0,24.0,30.0,38.0,1.9
