,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.68264997766373,101597.94813829788,282.3735247672872,96568.06515957449,274.1700507630693,1.685262477144282,101.0,76.0,94.0,6.0,39.0,56.0,0.7
Tianjin,1.6268398400508997,101721.49053030302,285.1704249526515,101416.14962121211,273.6597285415187,3.352145108309659,68.0,49.0,78.0,9.0,38.0,79.0,0.61
Shijiazhuang,0.4751027425130208,101706.97222222222,283.6702473958333,97737.04861111112,276.1218448215061,1.8206583658854167,73.0,46.0,96.0,9.0,36.0,55.0,0.59
Tangshan,1.2635955810546875,101743.65277777778,282.92784288194446,100491.82638888888,274.5575002034505,2.88787841796875,109.0,82.0,125.0,15.0,64.0,55.0,1.22
Langfang,1.2296600341796875,101693.0875,285.6181640625,101483.2375,273.3811981201172,3.51766357421875,75.0,44.0,99.0,6.0,33.0,73.0,0.4
Baoding,1.267858651968149,101687.87019230767,283.1721754807692,97090.59134615384,274.9997828556941,1.9024517352764423,64.0,43.0,77.0,9.0,31.0,69.0,0.45
Cangzhou,1.3988006591796875,101792.51875,285.014990234375,101673.0625,274.9124481201172,3.38792724609375,81.0,60.0,94.0,13.0,24.0,84.0,0.73
Hengshui,0.8940480550130209,101807.15625,284.7574869791667,101522.22916666669,275.9697723388672,4.05694580078125,65.0,41.0,80.0,8.0,24.0,90.0,0.43
Xingtai,1.03702568285393,101800.66477272728,283.6022431344697,99241.45265151517,276.5173279733369,3.764580004142992,64.0,45.0,78.0,7.0,24.0,64.0,0.83
Handan,1.0189750934469288,101883.85129310343,282.7383822737069,98606.1099137931,277.0382327375741,3.347418423356681,53.0,37.0,56.0,4.0,16.0,68.0,0.33
Taiyuan,0.0019299051036005,101529.60054347826,279.48874830163044,87663.02445652174,271.781890205715,0.3325752590013587,109.0,82.0,125.0,17.0,96.0,24.0,0.77
Yangquan,0.4234379359654018,101649.6875,279.4368024553572,90420.86607142857,275.06561497279574,-0.1835501534598214,88.0,65.0,113.0,21.0,51.0,52.0,1.27
Changzhi,0.6951594761439732,101816.52321428571,279.8283761160714,89335.36607142857,274.3484274727958,1.952261788504464,64.0,46.0,77.0,11.0,44.0,46.0,0.84
Jincheng,-0.3195714535920516,101988.4375,279.6710682744565,91362.58967391304,276.1107794720194,1.3533802861752715,75.0,47.0,99.0,7.0,32.0,73.0,0.64
Jinan,0.7632254323651714,101976.63911290324,282.1776398689516,100207.35685483873,275.59537087717365,2.471500519783266,80.0,59.0,106.0,13.0,32.0,106.0,0.68
Zibo,0.8391512916201637,101982.73511904762,281.9737258184524,99787.79464285714,273.67498997279574,2.1866832914806547,159.0,121.0,173.0,25.0,84.0,50.0,1.08
Jining,1.4402008056640625,102094.046875,282.8285522460937,101152.53125,278.45750427246094,1.991455078125,68.0,49.0,55.0,8.0,31.0,57.0,0.7
Dezhou,1.1774139404296875,101890.60096153848,284.0341045673077,101566.78365384616,275.8048083965595,3.3541118915264425,70.0,46.0,90.0,7.0,20.0,92.0,0.5
Liaocheng,1.4087145770037617,101978.63194444444,283.5061125578704,101484.41898148147,277.2011453134042,3.7064367223668975,66.0,44.0,81.0,18.0,30.0,54.0,0.37
Binzhou,0.9920479103370948,101886.07638888888,283.5296223958333,101641.3449074074,274.9969352439598,2.16596363208912,141.0,108.0,144.0,27.0,64.0,54.0,1.27
Heze,1.5568824536872632,102108.61931818182,282.8388671875,101491.8768939394,278.3501286362157,2.3987833658854165,50.0,26.0,50.0,8.0,20.0,62.0,0.3
Zhengzhou,-0.4950307210286458,102075.20833333331,281.755615234375,99747.9375,277.8092091878255,2.2562459309895835,54.0,38.0,42.0,6.0,30.0,58.0,0.41
Kaifeng,0.4926576160249256,102123.85416666669,282.4398716517857,101292.84226190476,278.16661943708147,2.8690679640997026,60.0,43.0,39.0,4.0,17.0,58.0,0.38
Anyang,1.008978138799253,101981.63315217392,282.7632048233696,99576.19836956522,277.60993028723675,3.6291105850883154,58.0,41.0,48.0,6.0,22.0,59.0,0.43
Hebi,0.9145016140407988,102002.52083333331,282.8414713541667,100032.9375,277.7580752902561,3.872524685329861,55.0,39.0,58.0,6.0,26.0,52.0,0.37
Xinxiang,0.5156152898615057,102058.59659090907,282.10502485795456,99637.80113636365,277.8255962025036,2.8071344549005683,50.0,34.0,50.0,5.0,19.0,58.0,0.5
Jiaozuo,-0.8861277262369792,102033.90416666666,282.0255859375,98398.20416666666,277.79014994303384,0.9506062825520832,66.0,48.0,68.0,5.0,29.0,49.0,0.4
Puyang,1.5753089057074652,102038.17361111112,283.2578125,101424.88194444444,278.00145636664496,3.5381605360243054,54.0,38.0,52.0,5.0,16.0,65.0,0.53
