,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6002411537982048,101812.7194148936,283.1189536236702,96732.7034574468,268.5237803357713,-2.4274785467918885,18.0,6.0,14.0,3.0,19.0,59.0,0.21
Tianjin,-3.299600312204072,101624.01325757576,288.072295217803,101317.30113636365,268.4410363399621,-4.277264219341856,43.0,16.0,43.0,12.0,25.0,61.0,0.9
Shijiazhuang,-0.9502597384982638,101465.33333333331,288.9685329861111,97527.57638888888,274.0237630208333,-2.204433865017361,64.0,31.0,78.0,18.0,27.0,46.0,0.63
Tangshan,-2.148935953776041,101676.65277777778,286.1931423611111,100421.02083333331,267.59385850694446,-4.134636773003472,42.0,18.0,42.0,22.0,17.0,69.0,1.16
Langfang,-3.297943115234375,101623.275,289.06884765625,101413.6875,267.98798828125,-3.54718017578125,29.0,11.0,29.0,1.0,26.0,54.0,0.24
Baoding,-2.052882267878606,101581.90865384616,287.4402043269231,97002.59134615384,271.5969426081731,-2.1501323993389425,67.0,16.0,83.0,6.0,18.0,71.0,0.38
Cangzhou,-4.385662841796875,101444.65625,288.77275390625,101326.8125,272.38056640625,-3.05255126953125,54.0,17.0,57.0,26.0,54.0,18.0,0.83
Hengshui,-4.046193440755208,101309.3125,290.1314290364583,101029.5625,272.2517903645833,-2.69720458984375,145.0,61.0,240.0,91.0,67.0,31.0,1.57
Xingtai,-1.933537338719224,101246.36931818182,290.13503196022725,98725.45265151517,277.8152669270833,-2.9105206113873106,119.0,87.0,188.0,46.0,88.0,10.0,1.07
Handan,-0.967797641096444,101114.4375,289.6727168642241,97916.21336206896,283.8216426454741,-1.9137952081088363,161.0,123.0,244.0,35.0,109.0,5.0,1.53
Taiyuan,-1.489561661430027,101306.89402173914,284.1357421875,87505.63315217392,272.4200280230978,-0.7073788850203805,93.0,32.0,135.0,24.0,44.0,25.0,0.91
Yangquan,-1.9899074009486608,101520.59821428572,285.6558314732143,90328.15178571428,274.2165876116072,-0.9742170061383928,123.0,46.0,195.0,25.0,31.0,60.0,0.86
Changzhi,-0.8614475795200893,101125.25892857143,285.6069475446429,88935.79464285714,279.71407645089283,-0.4419904436383928,115.0,68.0,179.0,32.0,38.0,72.0,1.86
Jincheng,-0.9249386994735056,101044.94836956522,287.9123216711956,90779.28532608696,281.99135954483694,-0.4725368333899457,153.0,117.0,200.0,48.0,79.0,40.0,1.48
Jinan,-2.0384610083795365,101187.33266129032,288.07569934475805,99468.3245967742,282.4084078881048,-0.0165287140877016,163.0,107.0,275.0,44.0,76.0,31.0,1.57
Zibo,-1.0356663295200892,101234.13988095238,287.0878441220238,99102.55654761904,282.2013346354167,0.1996576218377976,145.0,99.0,240.0,49.0,102.0,16.0,2.15
Jining,-1.975311279296875,101097.7421875,290.44610595703125,100187.09375,285.90753173828125,2.239654541015625,84.0,54.0,118.0,77.0,40.0,62.0,1.11
Dezhou,-3.349700927734375,101238.77403846152,289.2792217548077,100922.89903846152,276.6339768629808,-2.23077392578125,161.0,73.0,272.0,41.0,19.0,84.0,1.18
Liaocheng,-2.21555017541956,101092.26157407407,290.18211082175924,100614.30787037036,284.868724681713,-0.383045337818287,161.0,123.0,205.0,46.0,89.0,24.0,2.84
Binzhou,-2.989023844401041,101324.38194444444,287.217845775463,101084.49305555556,277.05325882523147,-2.5828789605034723,161.0,101.0,271.0,41.0,59.0,16.0,1.18
Heze,-1.4895269220525569,101009.73295454546,290.9952947443182,100417.9981060606,286.4786191998106,2.218385638612689,131.0,70.0,117.0,67.0,26.0,262.0,1.31
Zhengzhou,-0.9389750162760416,100898.51041666669,290.04931640625,98674.97916666669,285.88427734375,1.2365926106770833,135.0,102.0,219.0,21.0,96.0,14.0,1.36
Kaifeng,-1.0227385021391369,100936.62797619047,291.6410435267857,100142.55654761904,286.88111514136904,2.0617297944568453,100.0,75.0,137.0,29.0,70.0,39.0,1.93
Anyang,-0.4643408733865489,101023.19836956522,290.1732761548913,98698.67663043478,285.43930451766306,-0.5328289529551631,221.0,171.0,280.0,44.0,108.0,4.0,1.86
Hebi,0.0177035861545138,101004.6875,290.80414496527777,99110.71527777778,285.4012044270833,-1.2235039605034723,132.0,94.0,214.0,23.0,87.0,5.0,0.85
Xinxiang,-0.7610112970525568,100968.71022727272,290.46848366477275,98642.57386363635,285.64945845170456,-0.0818925337357954,150.0,115.0,197.0,54.0,100.0,11.0,1.31
Jiaozuo,-0.7289326985677084,100933.15416666666,289.3134765625,97440.27083333331,284.37229817708334,-1.0309041341145833,183.0,138.0,214.0,85.0,59.0,37.0,2.19
Puyang,-1.4636332194010415,101017.0625,290.4670138888889,100427.65972222222,287.01567925347223,1.1265394422743056,121.0,92.0,189.0,79.0,73.0,33.0,1.59
