,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.094723640604222,100688.51861702128,299.081719581117,95873.43484042551,296.44371259973406,0.4377451145902593,64.0,46.0,74.0,3.0,20.0,106.0,0.63
Tianjin,-0.8250885009765625,100592.45075757576,301.4749348958333,100300.6231060606,298.234404592803,2.118680549390388,49.0,34.0,49.0,6.0,20.0,85.0,0.57
Shijiazhuang,-0.2871110704210069,100644.01388888888,300.08935546875,96824.14583333331,297.86924913194446,0.1802927652994791,55.0,37.0,60.0,5.0,23.0,82.0,0.57
Tangshan,-0.1798519558376736,100650.35416666669,299.9318576388889,99454.53472222222,297.38953993055554,1.815166897243924,46.0,27.0,46.0,3.0,21.0,74.0,0.48
Langfang,-0.6859771728515625,100567.025,301.475,100366.9125,298.39287109375,1.4195343017578126,63.0,45.0,75.0,7.0,28.0,105.0,0.55
Baoding,-0.0929107666015625,100674.69230769233,299.82530799278845,96251.96634615384,297.2326472355769,0.3768885685847356,58.0,33.0,65.0,6.0,26.0,105.0,0.51
Cangzhou,-1.3077056884765623,100567.4375,301.719287109375,100453.8625,298.91240234375,1.8620391845703128,56.0,40.0,59.0,6.0,17.0,93.0,0.28
Hengshui,-0.7986806233723959,100547.89583333331,301.5230305989583,100277.52083333331,299.2567545572917,1.5237579345703125,51.0,25.0,51.0,6.0,20.0,73.0,0.4
Xingtai,-0.334321455522017,100599.125,300.18208451704544,98142.89583333331,298.16610440340907,1.2428223581025095,56.0,35.0,61.0,6.0,19.0,72.0,0.4
Handan,-0.1782673802869073,100618.07327586209,299.7901737607759,97484.14870689657,297.81293776939657,1.2103866050983298,55.0,31.0,60.0,6.0,19.0,76.0,0.55
Taiyuan,-1.459302155867867,100830.46195652174,295.57587466032606,87351.73641304347,293.2537788722826,0.4121060578719429,59.0,40.0,68.0,6.0,25.0,112.0,0.79
Yangquan,-0.5344914027622768,100864.91071428572,296.7373046875,89995.77678571429,295.7512555803572,-0.4175262451171875,63.0,42.0,76.0,10.0,13.0,115.0,1.18
Changzhi,-0.4326777866908482,100865.36785714286,295.0957310267857,88874.64821428571,293.4285435267857,1.165635027204241,45.0,27.0,45.0,9.0,19.0,62.0,0.74
Jincheng,-1.2136329982591711,100820.44021739133,295.8469344429348,90697.34510869563,294.3980553668478,1.0530707317849863,52.0,26.0,53.0,3.0,20.0,113.0,0.44
Jinan,-1.3642770090410787,100609.10887096774,300.1252835181452,98927.85282258064,297.88372605846774,1.281676753874748,57.0,34.0,63.0,6.0,30.0,99.0,0.66
Zibo,-0.9470193045479912,100646.08928571428,298.7489304315476,98557.89583333331,297.20335751488096,1.1780141194661458,47.0,24.0,47.0,13.0,29.0,53.0,0.43
Jining,-0.5106048583984375,100577.734375,301.82769775390625,99689.40625,299.73419189453125,1.4804534912109375,60.0,36.0,69.0,6.0,30.0,85.0,0.72
Dezhou,-1.5064286452073317,100559.96153846152,301.1444561298077,100252.98557692308,298.7451923076923,1.4010584904597356,56.0,40.0,58.0,7.0,25.0,89.0,0.63
Liaocheng,-0.9224553991247106,100548.18055555556,301.2634910300926,100082.41435185184,299.26312934027777,1.592546816225405,56.0,34.0,61.0,8.0,31.0,68.0,0.78
Binzhou,-1.6509710241247106,100592.11574074074,300.6232277199074,100358.11805555556,298.4422381365741,1.870035242151331,17.0,12.0,17.0,8.0,12.0,49.0,0.4
Heze,-0.6169031316583807,100564.73106060606,301.36301491477275,99986.13825757576,299.5669685132576,1.6476814963600852,39.0,23.0,39.0,5.0,16.0,64.0,0.3
Zhengzhou,-0.2990061442057292,100566.58333333331,300.321533203125,98377.5625,297.7425944010417,1.5303090413411458,50.0,25.0,50.0,6.0,14.0,100.0,0.62
Kaifeng,0.1643088204520089,100552.61309523808,301.0167875744048,99773.18154761904,298.9525204613095,1.7474430629185267,44.0,24.0,44.0,3.0,20.0,74.0,0.52
Anyang,0.1360188359799592,100586.71195652174,300.3123726222826,98306.30163043478,298.0066661005435,1.8038349980893345,61.0,44.0,62.0,6.0,22.0,76.0,0.52
Hebi,0.6856536865234375,100567.43055555556,300.59516059027777,98712.22916666669,297.9792751736111,1.6327667236328125,51.0,28.0,51.0,8.0,24.0,55.0,0.72
Xinxiang,0.1686970103870738,100586.29545454546,300.3267933238636,98300.24431818182,297.93386008522725,1.4729211980646306,42.0,20.0,42.0,5.0,14.0,91.0,0.58
Jiaozuo,-0.9691640218098958,100597.79166666669,299.56529947916664,97162.9625,297.0585286458333,-0.2567515055338542,56.0,31.0,61.0,3.0,16.0,80.0,0.48
Puyang,-0.7555355495876737,100551.34722222222,301.18565538194446,99975.17361111112,299.11284722222223,2.091642591688368,51.0,36.0,48.0,6.0,24.0,53.0,0.47
