,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.842873106611536,100359.25265957449,300.4999688331117,95566.63829787234,284.05896255817817,1.3098722417303856,112.0,20.0,113.0,6.0,18.0,224.0,0.7
Tianjin,-4.529694990678267,100381.24621212122,299.9609227035985,100089.24242424245,286.0313165838068,0.7935300884824811,54.0,16.0,57.0,11.0,22.0,158.0,0.81
Shijiazhuang,-0.8666805691189237,100254.56944444444,303.1866861979167,96465.05555555556,286.3535427517361,0.2274000379774305,43.0,14.0,43.0,7.0,20.0,129.0,0.45
Tangshan,-3.615269978841146,100480.02777777778,298.3580729166667,99283.05555555556,286.45147026909723,-0.3023308648003472,46.0,18.0,46.0,6.0,15.0,112.0,0.5
Langfang,-4.305764770507812,100299.475,301.90986328125,100099.5,285.492333984375,1.781951904296875,102.0,26.0,79.0,18.0,18.0,204.0,0.63
Baoding,-1.336267324594351,100307.44230769233,301.62064302884613,95913.51923076923,286.3940993088942,0.3883784367487981,127.0,24.0,76.0,8.0,19.0,254.0,0.3
Cangzhou,-4.680935668945312,100282.93125,300.693701171875,100169.325,287.690478515625,-1.362579345703125,70.0,29.0,55.0,9.0,16.0,176.0,0.45
Hengshui,-2.673253377278646,100193.36458333331,304.7637532552083,99925.04166666669,285.5777180989583,-0.6953837076822916,48.0,11.0,44.0,13.0,23.0,155.0,0.38
Xingtai,-0.5983207009055398,100231.27651515152,305.1221442945076,97794.54545454546,286.8874363754735,-0.7105833111387311,94.0,13.0,37.0,8.0,19.0,195.0,0.42
Handan,-0.8547494822535021,100221.61637931036,304.8948511584052,97118.13793103448,285.2274801320043,0.3040845147494612,76.0,18.0,39.0,8.0,17.0,181.0,0.47
Taiyuan,-1.245198788850204,100452.83152173914,297.6942297894022,87056.13043478261,284.2646802819294,-0.3443749469259511,43.0,16.0,43.0,7.0,19.0,139.0,0.44
Yangquan,-1.0975407191685267,100471.67857142857,298.16371372767856,89686.21428571429,286.1949986049107,0.5662362234933036,36.0,13.0,34.0,7.0,22.0,114.0,0.5
Changzhi,-0.2324877057756696,100427.01785714286,299.5910853794643,88540.91428571429,284.9313825334821,0.9320286342075892,79.0,23.0,46.0,12.0,15.0,183.0,0.93
Jincheng,-0.2606114926545516,100376.48369565218,301.07381538722825,90363.04347826086,286.15114427649456,1.8628261400305703,119.0,23.0,73.0,12.0,16.0,238.0,0.64
Jinan,0.4571400303994455,100271.69758064517,302.71278036794354,98606.64516129032,289.8191705519153,0.4702315791960685,111.0,24.0,70.0,11.0,21.0,222.0,0.49
Zibo,0.4946049281529018,100272.69642857143,302.19287109375,98211.28571428572,288.4554152715774,0.026243663969494,91.0,32.0,65.0,11.0,25.0,193.0,0.53
Jining,0.5438385009765625,100284.0,303.0062255859375,99402.5625,290.4715576171875,1.960845947265625,110.0,20.0,61.0,9.0,11.0,219.0,0.63
Dezhou,-0.9406843919020432,100226.45192307692,303.52475210336536,99921.6153846154,288.6056377704327,-1.314971923828125,103.0,16.0,64.0,8.0,17.0,206.0,0.48
Liaocheng,-0.1515022560402199,100202.00462962964,305.282642505787,99740.74074074074,287.14390733506946,0.7525374801070602,107.0,24.0,71.0,15.0,28.0,214.0,0.52
Binzhou,-1.9947820592809609,100254.59722222222,300.95943648726853,100023.11111111112,290.06187608506946,-2.5304847999855324,120.0,35.0,78.0,12.0,16.0,240.0,0.76
Heze,1.185237537730824,100253.29924242424,303.9549449573864,99679.63636363635,288.2784164891099,2.5521711869673296,107.0,15.0,57.0,6.0,13.0,213.0,0.5
Zhengzhou,-0.5517934163411459,100237.80208333331,304.4549153645833,98067.5,286.2793782552083,2.992034912109375,107.0,24.0,56.0,6.0,19.0,213.0,0.5
Kaifeng,0.423827398390997,100272.19642857143,303.7540690104167,99498.85714285714,288.04795619419644,2.938678559802828,104.0,19.0,54.0,6.0,13.0,208.0,0.53
Anyang,0.3234578008237092,100186.13586956522,305.31345533288044,97928.26086956522,284.28548530910325,2.344144074813179,101.0,18.0,53.0,5.0,18.0,202.0,0.4
Hebi,0.7499372694227431,100163.79166666669,306.33588324652777,98327.66666666669,282.9305826822917,2.775034586588541,105.0,20.0,55.0,7.0,17.0,209.0,0.42
Xinxiang,0.1756938587535511,100214.64772727272,305.35116299715907,97950.22727272728,284.14877041903407,3.1912425648082388,114.0,26.0,63.0,9.0,18.0,228.0,0.55
Jiaozuo,-0.4572458902994791,100202.85833333334,305.32672526041665,96801.46666666666,286.77550455729164,2.296518961588541,111.0,18.0,48.0,9.0,12.0,222.0,0.4
Puyang,0.4048309326171875,100182.83333333331,305.22368706597223,99612.72222222222,285.72767469618054,2.3924933539496527,104.0,25.0,73.0,7.0,15.0,208.0,0.37
