,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8332902624251994,100750.08111702128,298.3084483045213,95898.15957446808,293.97114985039894,0.9190144640334108,101.0,76.0,54.0,2.0,24.0,65.0,0.94
Tianjin,-1.409768769235322,100618.52840909093,303.19261955492425,100325.5,294.876494436553,1.4224497477213542,83.0,61.0,75.0,12.0,20.0,124.0,1.25
Shijiazhuang,-2.0349290635850696,100569.63541666669,301.5245768229167,96752.16666666669,295.6633572048611,1.403108384874132,90.0,39.0,68.0,8.0,11.0,192.0,0.76
Tangshan,-0.7282884385850694,100666.89583333331,301.6715494791667,99469.33333333331,295.00547960069446,1.6777123345269098,68.0,49.0,72.0,23.0,26.0,163.0,0.98
Langfang,-1.710308837890625,100587.5625,303.77822265625,100386.95,294.42705078125,1.7172088623046875,73.0,53.0,75.0,2.0,20.0,86.0,1.08
Baoding,-1.4660104604867787,100640.50240384616,300.54048978365387,96211.8846153846,294.9068134014423,1.3599560077373798,51.0,30.0,44.0,8.0,10.0,161.0,0.73
Cangzhou,-1.221881103515625,100593.7375,302.70927734375,100479.8,295.667529296875,1.6058319091796875,60.0,43.0,60.0,12.0,10.0,152.0,0.57
Hengshui,-1.454010009765625,100550.046875,303.1353352864583,100278.91666666669,296.2918294270833,1.7116750081380208,89.0,62.0,79.0,5.0,13.0,191.0,0.77
Xingtai,-2.04722733931108,100537.39583333331,302.3839074337121,98080.74242424245,296.33340731534093,1.8002314712062026,102.0,52.0,88.0,4.0,10.0,203.0,0.83
Handan,-2.268530483903556,100536.11853448275,302.2794652478448,97403.70689655172,295.47604054418105,1.924762068123653,113.0,85.0,135.0,5.0,13.0,181.0,0.7
Taiyuan,-0.8320246157438859,100610.62771739133,298.8439622961956,87185.41304347826,288.37514860733694,1.9315643310546875,104.0,23.0,33.0,7.0,11.0,208.0,0.68
Yangquan,-2.5049307686941966,100680.1875,298.1067243303572,89851.92857142857,292.2363978794643,1.3538578578404017,94.0,43.0,49.0,6.0,11.0,195.0,0.97
Changzhi,-1.0370736258370536,100733.39821428571,296.9611886160714,88751.41428571429,289.95958426339286,2.7959058489118305,55.0,39.0,49.0,10.0,22.0,155.0,1.96
Jincheng,-1.2687178902004077,100759.11141304349,295.7508916440217,90625.54347826086,290.1889223845109,2.980901966924253,53.0,33.0,48.0,6.0,12.0,162.0,0.56
Jinan,-1.8766410581527213,100624.8245967742,302.8432144657258,98942.95161290324,294.70619644657256,1.37744386734501,91.0,68.0,105.0,17.0,36.0,123.0,1.26
Zibo,-1.9038332984561013,100680.98511904762,302.2954334077381,98594.73809523808,293.9654250372024,1.6163206554594494,74.0,46.0,64.0,8.0,14.0,179.0,0.62
Jining,-3.2501220703125,100571.0390625,303.07147216796875,99681.5,293.32891845703125,1.5411834716796875,66.0,48.0,65.0,16.0,11.0,156.0,0.7
Dezhou,-1.1412095289963942,100586.83173076923,302.47445913461536,100279.1153846154,297.0061222956731,0.6983161339393029,75.0,55.0,79.0,5.0,11.0,174.0,0.7
Liaocheng,-2.000740333839699,100514.92361111112,304.2779586226852,100049.46296296296,295.3079246238426,1.1644925717954282,83.0,42.0,74.0,14.0,8.0,186.0,0.7
Binzhou,-0.8506390606915509,100633.83101851853,302.5550853587963,100400.24074074074,296.04837601273147,1.181600500036169,88.0,65.0,70.0,5.0,16.0,152.0,1.37
Heze,-2.76408339991714,100509.10416666669,303.8351384943182,99931.10606060606,292.5078272964015,1.7672059030243843,78.0,41.0,81.0,8.0,12.0,182.0,1.0
Zhengzhou,-0.3801167805989583,100603.921875,300.6909993489583,98397.79166666669,290.8668619791667,0.6629282633463541,44.0,16.0,31.0,2.0,22.0,142.0,0.44
Kaifeng,-1.3926725841703869,100506.99702380953,302.44796316964283,99726.45238095238,292.4002278645833,0.6851450602213541,42.0,19.0,27.0,4.0,15.0,134.0,0.68
Anyang,-1.637603759765625,100517.63858695651,302.93389096467394,98236.6304347826,293.7132090692935,2.095796668011209,74.0,54.0,82.0,4.0,11.0,158.0,0.83
Hebi,-0.8576558430989584,100508.07638888888,302.98621961805554,98652.38888888888,293.56190321180554,2.3466033935546875,111.0,84.0,92.0,6.0,14.0,143.0,0.5
Xinxiang,-0.3151161887428977,100544.69318181818,302.04518821022725,98256.13636363635,292.53120561079544,2.003030950372869,68.0,49.0,71.0,9.0,18.0,127.0,0.85
Jiaozuo,-0.094439697265625,100634.0375,300.4373046875,97184.16666666669,291.26181640625,2.3142466227213543,90.0,67.0,83.0,4.0,14.0,170.0,0.7
Puyang,-2.1559956868489585,100485.74305555556,304.953125,99910.61111111112,292.88221571180554,2.04245842827691,48.0,29.0,40.0,4.0,8.0,152.0,0.75
