,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0811059830036569,100761.1914893617,297.1718178607048,95930.02260638298,292.16833755817817,1.146804484915226,56.0,30.0,62.0,2.0,25.0,101.0,0.59
Tianjin,0.502279570608428,100712.82575757576,300.06838156960225,100420.05871212122,292.1166622277462,2.3393730394767998,54.0,23.0,58.0,6.0,33.0,95.0,0.86
Shijiazhuang,0.2004970974392361,100694.74305555556,297.4965549045139,96875.29861111112,292.5931803385417,1.418982611762153,61.0,34.0,72.0,13.0,32.0,90.0,0.56
Tangshan,-0.180389404296875,100777.95138888888,297.9826117621528,99577.32638888888,293.4215766059028,2.1552564832899304,56.0,35.0,62.0,12.0,26.0,127.0,0.65
Langfang,0.543096923828125,100681.9625,300.437939453125,100481.0375,291.519287109375,2.651702880859375,59.0,30.0,68.0,9.0,24.0,97.0,0.47
Baoding,0.3692650428185096,100754.51923076923,297.15762094350964,96324.74519230767,292.61690579927887,1.2347482534555287,53.0,25.0,56.0,9.0,27.0,95.0,0.5
Cangzhou,0.820343017578125,100729.7125,299.731591796875,100615.4625,292.22509765625,3.442523193359375,52.0,21.0,53.0,7.0,25.0,122.0,0.5
Hengshui,0.261260986328125,100711.73958333331,299.1866861979167,100439.1875,292.82568359375,4.480926513671875,52.0,34.0,53.0,9.0,15.0,124.0,0.47
Xingtai,0.2499417391690341,100719.76515151517,298.19432853929925,98261.51325757576,292.4742024739583,3.425014611446496,63.0,32.0,76.0,18.0,29.0,107.0,1.13
Handan,0.1064084809401939,100761.81034482758,298.25881431842674,97621.66163793104,292.80742355872843,2.738743222992996,64.0,44.0,77.0,6.0,15.0,112.0,0.47
Taiyuan,-0.377899169921875,100892.35869565218,292.8958581012228,87396.89402173914,286.2904105808424,1.3702511994735054,65.0,33.0,79.0,8.0,68.0,33.0,0.84
Yangquan,0.6545366559709821,100841.16071428572,293.3631766183036,90001.50892857143,289.2869349888393,0.7060067313058036,55.0,28.0,59.0,20.0,66.0,40.0,0.77
Changzhi,-0.0160967145647321,100964.85,293.4609444754464,88933.70892857143,289.37686244419643,1.4371730259486608,43.0,23.0,43.0,9.0,14.0,128.0,0.74
Jincheng,-1.503196384595788,100939.29347826086,294.3694484544837,90779.19836956522,291.6699112601902,1.1319699494735054,67.0,38.0,83.0,6.0,29.0,110.0,0.76
Jinan,-0.0503727082283266,100886.9758064516,296.2625771799395,99191.35685483873,292.1285833543347,2.550652288621472,53.0,28.0,55.0,12.0,21.0,126.0,0.74
Zibo,0.4852425711495535,100924.97619047618,295.8426223028274,98822.60416666669,291.3146042596726,2.5249241420200894,51.0,25.0,52.0,9.0,24.0,109.0,0.73
Jining,-1.16839599609375,100891.203125,295.904296875,99993.28125,293.83270263671875,2.24188232421875,66.0,48.0,56.0,11.0,18.0,95.0,1.07
Dezhou,0.7735431377704327,100795.90384615384,298.29971078725964,100486.51442307692,292.4858210637019,3.4430753267728367,59.0,32.0,68.0,12.0,25.0,121.0,0.67
Liaocheng,-0.3000996907552083,100800.6574074074,298.197998046875,100330.23379629628,293.381031177662,3.59395005967882,59.0,36.0,67.0,15.0,17.0,118.0,0.63
Binzhou,0.6647078902633102,100813.52777777778,298.3456398292824,100578.67824074074,291.75906937210647,2.6743175365306717,59.0,29.0,68.0,12.0,48.0,45.0,0.97
Heze,-0.7246676358309659,100829.0,297.6145463423296,100244.9678030303,294.5528601444129,2.5905567515980112,79.0,48.0,108.0,10.0,35.0,72.0,0.7
Zhengzhou,-0.8408304850260416,100761.9375,298.4615885416667,98559.1875,295.4718424479167,2.1779073079427085,69.0,50.0,80.0,5.0,23.0,90.0,0.84
Kaifeng,-0.6199936639694941,100793.80952380953,298.4559035528274,100007.9375,295.260009765625,2.9489382789248517,72.0,52.0,93.0,4.0,16.0,92.0,0.7
Anyang,0.1308474333389945,100778.25,298.9627738620924,98485.15489130437,294.10426927649456,2.840487272843071,68.0,46.0,86.0,4.0,21.0,114.0,0.8
Hebi,0.356475830078125,100771.47222222222,299.4189181857639,98901.60416666669,294.7426486545139,2.60371568467882,69.0,43.0,87.0,5.0,17.0,106.0,0.47
Xinxiang,-0.3149996670809659,100799.42045454546,298.84261807528407,98497.39204545454,294.9022327769886,2.0352921919389204,64.0,46.0,75.0,5.0,16.0,92.0,0.67
Jiaozuo,-1.277899169921875,100771.33333333331,298.049560546875,97316.3375,295.0536295572917,0.0739847819010416,65.0,47.0,69.0,4.0,20.0,87.0,0.77
Puyang,-0.6076626247829862,100790.98611111112,298.7777506510417,100209.65972222222,294.19544813368054,3.1133185492621527,71.0,51.0,91.0,3.0,26.0,91.0,0.7
