,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7735495060048205,100655.47340425532,302.77086103723406,95843.2260638298,295.18446642287233,2.8792653185255985,44.0,25.0,42.0,3.0,6.0,140.0,0.52
Tianjin,0.9554734663529828,100605.08333333331,305.91625236742425,100313.375,296.3569483901515,2.6901106400923296,65.0,28.0,38.0,5.0,9.0,172.0,0.59
Shijiazhuang,-0.8039839002821181,100614.79861111112,304.33349609375,96803.04166666669,296.5808919270833,2.9099358452690973,43.0,25.0,42.0,6.0,6.0,139.0,0.69
Tangshan,1.471922132703993,100647.31944444444,304.5954318576389,99454.875,296.33148871527777,3.075625949435764,79.0,34.0,57.0,3.0,10.0,183.0,0.58
Langfang,1.1312103271484375,100573.675,306.4716796875,100373.475,296.462109375,2.997235107421875,51.0,18.0,51.0,8.0,7.0,158.0,0.45
Baoding,0.4809887225811298,100645.04807692308,303.77306189903845,96230.79807692308,295.58920522836536,3.104273869441106,35.0,20.0,34.0,5.0,5.0,111.0,0.23
Cangzhou,0.7863372802734375,100617.73125,306.524169921875,100504.175,296.109375,1.897918701171875,47.0,33.0,43.0,4.0,5.0,144.0,0.35
Hengshui,0.5485687255859375,100606.86458333331,306.2030436197917,100336.29166666669,297.2224934895833,2.505340576171875,38.0,17.0,23.0,8.0,4.0,122.0,0.35
Xingtai,-0.3689820260712594,100631.03787878789,304.8874881628788,98177.13257575755,297.4309895833333,2.972130052971117,48.0,32.0,46.0,6.0,8.0,152.0,0.45
Handan,-0.6008579648774246,100662.5775862069,304.28933189655174,97530.51293103448,296.9711072198276,2.2721357674434266,37.0,22.0,37.0,5.0,2.0,113.0,0.45
Taiyuan,-0.4064722475798233,100788.78260869563,299.8434952445652,87319.89673913043,290.2658797554348,2.6975217072860054,45.0,17.0,32.0,4.0,9.0,143.0,0.51
Yangquan,-1.1558292933872767,100756.05357142857,301.0150669642857,89930.94642857143,293.0481305803572,2.021488734654018,44.0,25.0,31.0,10.0,11.0,140.0,0.72
Changzhi,-0.8162366594587054,100841.85,299.8088169642857,88863.48928571428,292.9911830357143,2.5814357212611605,39.0,19.0,39.0,9.0,7.0,97.0,0.7
Jincheng,-1.4333489459493889,100843.58695652174,299.92586616847825,90732.63586956522,292.822265625,2.7035933784816577,26.0,8.0,26.0,4.0,4.0,83.0,0.36
Jinan,-0.9817716536983369,100652.39516129032,305.62563004032256,98975.50403225806,295.22662550403226,0.5767005182081654,81.0,23.0,47.0,8.0,11.0,185.0,0.54
Zibo,-1.728606451125372,100668.23809523808,305.59347098214283,98590.75595238096,294.2788318452381,0.7942054385230655,75.0,19.0,35.0,6.0,10.0,180.0,0.5
Jining,-2.6369781494140625,100620.1015625,305.5477905273437,99732.21875,295.5467529296875,0.646636962890625,44.0,10.0,27.0,9.0,7.0,141.0,0.53
Dezhou,0.4154651348407452,100626.46153846152,306.23490084134613,100319.4903846154,295.97423377403845,1.0718031663161058,48.0,25.0,41.0,4.0,5.0,152.0,0.62
Liaocheng,-0.5464697943793403,100611.61111111112,305.89453125,100145.70833333331,296.3776765046296,1.1452512387876157,41.0,23.0,41.0,9.0,7.0,127.0,0.6
Binzhou,-0.2827617503978588,100618.95370370372,306.65473090277777,100386.18981481482,295.4497974537037,0.8341618290653935,115.0,41.0,58.0,7.0,11.0,230.0,0.75
Heze,-2.6722786643288354,100588.63636363635,305.8138612689394,100010.49621212122,295.6583806818182,0.1495980927438447,33.0,12.0,25.0,6.0,5.0,107.0,0.43
Zhengzhou,-1.6809234619140625,100646.32291666669,304.0076497395833,98454.70833333331,297.6857096354167,-0.5239969889322916,40.0,13.0,40.0,2.0,7.0,103.0,0.46
Kaifeng,-2.3026856921968006,100577.96428571428,305.5766369047619,99799.18452380953,296.8695126488095,-0.7015627906436012,36.0,13.0,34.0,2.0,5.0,116.0,0.45
Anyang,-0.8210442584493886,100651.53260869563,304.4793648097826,98369.2445652174,297.0337126358696,1.3326694654381794,34.0,17.0,30.0,2.0,2.0,110.0,0.42
Hebi,-0.5653500027126737,100649.47222222222,304.67664930555554,98790.04166666669,297.7654079861111,1.2973056369357638,33.0,17.0,28.0,3.0,3.0,105.0,0.23
Xinxiang,-1.140895496715199,100656.31818181818,304.3853870738636,98367.78409090907,297.02095170454544,0.2852367054332386,34.0,11.0,23.0,13.0,10.0,108.0,0.67
Jiaozuo,-1.5122467041015626,100704.68333333332,302.879296875,97262.24166666668,296.22239583333334,0.6372578938802084,34.0,20.0,27.0,2.0,3.0,110.0,0.33
Puyang,-1.2103152804904511,100600.86111111112,305.86469184027777,100024.70833333331,296.3230251736111,0.6523403591579862,34.0,12.0,33.0,4.0,4.0,109.0,0.43
