,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1714993740649933,100644.27127659574,303.78212267287233,95824.1090425532,289.7135451296543,2.5501342124127326,100.0,30.0,32.0,3.0,10.0,200.0,0.67
Tianjin,-3.559698393850616,100562.38636363635,306.3054569128788,100271.14772727272,289.5110825047349,3.382291389234138,45.0,17.0,33.0,4.0,8.0,144.0,0.54
Shijiazhuang,-1.1887698703342011,100588.72916666669,300.04692925347223,96754.875,293.7449001736111,0.0764990912543402,75.0,55.0,78.0,8.0,18.0,158.0,0.55
Tangshan,-1.4661136203342011,100624.94444444444,305.3263346354167,99435.125,289.1614583333333,3.850397745768229,94.0,24.0,41.0,15.0,21.0,195.0,0.53
Langfang,-3.1146270751953127,100492.2625,307.8986328125,100292.675,289.31064453125,2.3714752197265625,122.0,37.0,65.0,11.0,14.0,243.0,0.8
Baoding,-1.8047637939453125,100607.9375,301.8479567307692,96176.56730769233,292.06689453125,1.1282923771784856,91.0,31.0,57.0,7.0,11.0,193.0,0.55
Cangzhou,-4.359622192382813,100464.2,305.885205078125,100350.6,291.02978515625,1.2441314697265624,76.0,30.0,49.0,10.0,16.0,181.0,0.4
Hengshui,-1.1298370361328125,100448.05208333331,303.3860677083333,100176.125,293.9798177083333,0.3975982666015625,54.0,38.0,49.0,7.0,7.0,155.0,0.47
Xingtai,0.1238065777402935,100529.72727272728,299.9095643939394,98055.875,294.1878699100379,-1.1772493304628315,47.0,32.0,47.0,6.0,20.0,109.0,0.6
Handan,-0.1820115714237608,100522.4224137931,299.3226697198276,97361.56465517242,292.5165847252155,-2.230003093851024,55.0,33.0,60.0,5.0,12.0,98.0,0.47
Taiyuan,-3.0958324929942256,100734.76086956522,294.9419157608696,87185.39673913043,287.9553965692935,0.4646520199983016,58.0,41.0,61.0,4.0,13.0,146.0,0.61
Yangquan,-2.362764630998884,100743.75,295.2359095982143,89842.30357142857,290.0156947544643,-0.1102491106305803,66.0,48.0,61.0,4.0,16.0,154.0,0.72
Changzhi,-1.8911546979631697,100716.06428571428,293.32873883928573,88636.21785714285,289.74457310267854,-1.670363507952009,53.0,37.0,55.0,9.0,10.0,106.0,1.0
Jincheng,-1.7466052511463994,100580.30434782608,294.17841372282606,90425.35326086955,290.5472783627717,-1.9778581702190896,39.0,17.0,39.0,5.0,13.0,104.0,0.84
Jinan,-4.235719250094506,100406.91129032258,297.4318296370968,98712.03629032258,294.0105689264113,-0.1742184546685987,33.0,16.0,30.0,6.0,12.0,104.0,0.67
Zibo,-4.532570248558407,100546.27380952382,296.7456287202381,98443.39880952382,294.8854399181548,1.7668202718098958,37.0,26.0,36.0,5.0,16.0,96.0,0.52
Jining,-4.037765502929688,100131.4296875,295.98443603515625,99235.6875,295.2142333984375,0.8209991455078125,20.0,2.0,7.0,3.0,14.0,65.0,0.77
Dezhou,-3.418702345628005,100407.7403846154,302.12935697115387,100098.95192307692,293.6579402043269,0.1411942702073317,69.0,38.0,78.0,10.0,7.0,175.0,0.7
Liaocheng,-1.5880482991536458,100364.99074074074,298.76410590277777,99894.4675925926,293.6761248553241,-2.6303513138382524,75.0,55.0,65.0,5.0,15.0,104.0,0.83
Binzhou,-5.27930987322772,100507.11111111112,301.9801070601852,100272.31944444444,293.25468388310185,2.0319027370876737,61.0,44.0,63.0,6.0,16.0,140.0,0.67
Heze,0.2553465872099905,100166.40909090907,295.25982481060606,99582.20833333331,294.29842862215907,-2.342702692205256,23.0,7.0,7.0,5.0,16.0,75.0,0.47
Zhengzhou,-1.920689900716145,100378.82291666669,295.7215169270833,98173.29166666669,293.9959309895833,-3.622868855794271,33.0,19.0,25.0,3.0,11.0,105.0,0.57
Kaifeng,0.1684621175130208,100266.07142857143,294.7965029761905,99478.97023809524,294.2032412574405,-4.105389549618676,29.0,9.0,16.0,3.0,6.0,93.0,0.43
Anyang,-0.5715458082116168,100433.02173913045,298.5851732336956,98131.48369565218,292.0703761888587,-4.007749474566916,39.0,27.0,34.0,2.0,9.0,107.0,0.53
Hebi,-0.8254614935980903,100413.80555555556,299.0822482638889,98540.54166666669,292.14306640625,-4.912324693467882,47.0,27.0,47.0,3.0,9.0,100.0,0.37
Xinxiang,-1.6298925226384944,100375.68181818182,297.00790127840907,98074.10227272728,292.7010387073864,-4.387136285955256,46.0,32.0,44.0,7.0,8.0,106.0,0.45
Jiaozuo,-2.790782674153646,100418.76666666666,296.91979166666664,96967.60833333334,292.88824869791665,-1.7154062906901042,46.0,29.0,46.0,2.0,10.0,103.0,0.67
Puyang,-1.3946346706814237,100317.11111111112,297.2379557291667,99734.48611111112,292.7981228298611,-4.20279778374566,37.0,26.0,33.0,3.0,10.0,88.0,0.57
